Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Prof.,NOUN,Prof.
Andrea,PROPN,Andrea
Vilter,PROPN,Vilter
und,CCONJ,und
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Ness,PROPN,Ness
als,ADP,als
Prorektorin,NOUN,Prorektorin
und,CCONJ,und
Prorektor,NOUN,Prorektor
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Prof.,NOUN,Prof.
Andrea,PROPN,Andrea
Vilter,PROPN,Vilter
und,CCONJ,und
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Ness,PROPN,Ness
als,ADP,als
Prorektorin,NOUN,Prorektorin
und,CCONJ,und
Prorektor,NOUN,Prorektor
für,ADP,für
die,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
–,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Gestaltung,NOUN,Gestaltung
bestellt,VERB,bestellen
.,PUNCT,--
Der,DET,der
Erweiterte,NOUN,Erweitert
Akademische,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
hatte,AUX,haben
die,DET,der
Kandidatin,NOUN,Kandidatin
und,CCONJ,und
den,DET,der
Kandidaten,NOUN,Kandidat
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
das,DET,der
Amt,NOUN,Amt
gewählt,VERB,wählen
",",PUNCT,--
die,DET,der
zweijährige,ADJ,zweijährig
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
für,ADP,für
beide,PRON,beide
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Sie,PRON,sie
übernehmen,VERB,übernehmen
das,DET,der
Amt,NOUN,Amt
von,ADP,von
Prof.,NOUN,Prof.
Christiane,PROPN,Christiane
Sauer,PROPN,Sauer
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Amt,NOUN,Amt
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
niedergelegt,VERB,niederlegen
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
vom,ADP,von
bisherigen,ADJ,bisherig
Prorektor,NOUN,Prorektor
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Petruschat,PROPN,Petruschat
",",PUNCT,--
der,PRON,der
dieses,PRON,dieser
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
ausübt,VERB,ausüben
.,PUNCT,--
Prof.,NOUN,Prof.
Andrea,PROPN,Andrea
Vilter,PROPN,Vilter
hat,AUX,haben
seit,ADP,seit
2016,NUM,2016
eine,DET,ein
Professur,NOUN,Professur
für,ADP,für
Dramaturgie,NOUN,Dramaturgie
und,CCONJ,und
Regie,NOUN,Regie
im,ADP,in
Fachgebiet,NOUN,Fachgebiet
Bühnen-,X,Bühnen
und,CCONJ,und
Kostümbild,NOUN,Kostümbild
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
inne,ADV,inne
",",PUNCT,--
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Ness,PROPN,Ness
seit,ADP,seit
2019,NUM,2019
eine,DET,ein
Professur,NOUN,Professur
für,ADP,für
Embodied,NOUN,Embodied
Interaction,NOUN,Interaction
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Exzellenz-Clusters,NOUN,Exzellenz-Cluster
„,PUNCT,--
Matters,PROPN,Matters
of,PROPN,of
Activity,PROPN,Activity
.,PUNCT,--
Image,NOUN,Image
Space,PROPN,Space
Material,NOUN,Material
“,PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
