Token,PoS,Lemma
Berlin,PROPN,Berlin
stärkt,VERB,stärken
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
und,CCONJ,und
feiert,VERB,feiern
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
„,PUNCT,--
Frühlingsfest,NOUN,Frühlingsfest
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
“,PUNCT,--
wurde,AUX,werden
Berlin,PROPN,Berlin
heute,ADV,heute
erneut,ADV,erneut
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
2018,NUM,2018
wurde,AUX,werden
Berlin,PROPN,Berlin
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
gekürt,VERB,küren
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
geplant,VERB,planen
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wiederauszeichnung,NOUN,Wiederauszeichnung
Berlins,PROPN,Berlin
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
ist,AUX,sein
mehr,PRON,mehr
als,SCONJ,als
verdient,VERB,verdienen
.,PUNCT,--
Ein,DET,ein
starker,ADJ,stark
Fairer,ADJ,Fairer
Handel,NOUN,Handel
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
eines,DET,ein
nachhaltigen,ADJ,nachhaltig
Berlins,NOUN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
vielfältigen,ADJ,vielfältig
Projekte,NOUN,Projekt
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
zu,ADP,zu
fairem,ADJ,fair
Handel,NOUN,Handel
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
Landesebene,NOUN,Landesebene
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
mit,ADP,mit
dem,DET,der
novellierten,ADJ,novellierter
Berliner,ADJ,Berliner
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabegesetz,NOUN,Vergabegesetz
und,CCONJ,und
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kompetenzstelle,NOUN,Kompetenzstelle
Faire,ADJ,fair
Beschaffung,NOUN,Beschaffung
Berlin,PROPN,Berlin
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
gesetzt,VERB,setzen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Einkauf,NOUN,Einkauf
sensibler,ADJ,sensibl
Produkte,NOUN,Produkt
wie,ADP,wie
Textilien,NOUN,Textilie
",",PUNCT,--
Lebensmittel,NOUN,Lebensmittel
oder,CCONJ,oder
IT-Ausstattung,NOUN,IT-Ausstattung
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
sozialen,ADJ,sozial
Kriterien,NOUN,Kriterium
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beachtung,NOUN,Beachtung
von,ADP,von
Sozialstandards,NOUN,Sozialstandard
auch,ADV,auch
entlang,ADP,entlang
komplexer,ADJ,komplex
Lieferketten,NOUN,Lieferkett
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
ein,ADV,ein
:,PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Kampagnen,NOUN,Kampagne
wie,ADP,wie
fairer,ADJ,fair
Reis,NOUN,Reis
für,ADP,für
alle,DET,aller
Grundschulen,NOUN,Grundschule
oder,CCONJ,oder
faire,ADJ,fair
Hauptstadtschokolade,NOUN,Hauptstadtschokolad
belegen,VERB,belegen
das,DET,der
Engagement,NOUN,Engagement
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
“,PUNCT,--
als,ADP,als
zentrale,ADJ,zentral
Stelle,NOUN,Stelle
für,ADP,für
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kompetenzstelle,NOUN,Kompetenzstelle
faire,ADJ,fair
Beschaffung,NOUN,Beschaffung
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Frühlingsfest,NOUN,Frühlingsfest
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
“,PUNCT,--
präsentierten,VERB,präsentieren
sich,PRON,sich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildungs-,X,Bildung
und,CCONJ,und
Informationsarbeit,NOUN,Informationsarbeit
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Kampagnen,NOUN,Kampagne
und,CCONJ,und
kommunale,ADJ,kommunal
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bezirke,NOUN,Bezirk
stellten,VERB,stellen
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
vor,ADP,vor
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
neuen,ADJ,neu
Audioguide,NOUN,Audioguide
aus,ADP,aus
Pankow,PROPN,Pankow
oder,CCONJ,oder
das,DET,der
faire,ADJ,fair
Fastenbrechen,NOUN,Fastenbreche
aus,ADP,aus
