Token,PoS,Lemma
»,PUNCT,--
Kommt,VERB,kommen
schwimmen,VERB,schwimmen
«,PUNCT,--
Das,DET,der
Seebad,NOUN,Seebad
Mariendorf,PROPN,Mariendorf
1876,NUM,1876
-,PUNCT,--
1950,NUM,1950
-,PUNCT,--
Neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
"
",SPACE,"
"
Ein,DET,ein
beherzter,ADJ,beherzt
Sprung,NOUN,Sprung
ins,ADP,in
kühle,ADJ,kühl
Nass,NOUN,nass
bei,ADP,bei
Sonnenschein,NOUN,Sonnenschein
und,CCONJ,und
Sommerwind,NOUN,Sommerwind
?,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Seebad,NOUN,Seebad
weckt,VERB,wecken
beim,ADP,bei
Lesen,NOUN,Lesen
unwillkürlich,ADV,unwillkürlich
Urlaubsgefühle,NOUN,Urlaubsgefühle
.,PUNCT,--
Mariendorf,PROPN,Mariendorf
liegt,VERB,liegen
bekanntlich,ADV,bekanntlich
weder,CCONJ,weder
an,ADP,an
der,DET,der
Nord-,X,Nord
noch,CCONJ,noch
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
.,PUNCT,--
Dennoch,ADV,dennoch
war,AUX,sein
das,DET,der
dortige,ADJ,dortig
Seebad,NOUN,Seebad
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
und,CCONJ,und
galt,VERB,gelten
Ende,NOUN,Ende
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
als,ADP,als
die,DET,der
„,PUNCT,--
größte,ADJ,groß
und,CCONJ,und
schönste,ADJ,schön
Sportbadeanstalt,NOUN,Sportbadeanstalt
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
“,PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
4000,NUM,4000
Gästen,NOUN,Gast
täglich,ADV,täglich
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Schwimmer_innen,NOUN,Schwimmer_innen
kamen,VERB,kommen
hier,ADV,hier
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
:,PUNCT,--
Das,DET,der
Schwimmbad,NOUN,Schwimmbad
war,AUX,sein
ein,DET,ein
beliebtes,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
und,CCONJ,und
hatte,AUX,haben
als,ADP,als
Naturidyll,PROPN,Naturidyll
mit,ADP,mit
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
Seeterrassen,NOUN,Seeterrasse
",",PUNCT,--
Konzertangeboten,NOUN,Konzertangebot
und,CCONJ,und
einem,DET,ein
Wasserfall,NOUN,Wasserfall
auch,ADV,auch
abseits,ADV,abseits
des,DET,der
Badevergnügens,NOUN,Badevergnügen
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Zeitweilig,ADV,Zeitweilig
war,AUX,sein
es,PRON,es
sogar,ADV,sogar
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Wettkampfstätten,NOUN,Wettkampfstätt
für,ADP,für
den,DET,der
deutschen,ADJ,deutsch
Schwimmsport,NOUN,Schwimmsport
.,PUNCT,--
