Token,PoS,Lemma
Nachhaltigkeitswochen,NOUN,Nachhaltigkeitswochen
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Vom,ADP,von
23.,ADJ,23.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
Oktober,NOUN,Oktober
2024,NUM,2024
finden,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Nachhaltigkeitswochen,NOUN,Nachhaltigkeitswochen
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
wieder,ADV,wieder
viele,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
bieten,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Nachhaltigkeitswochen,NOUN,Nachhaltigkeitswochen
wird,AUX,werden
dabei,ADV,dabei
ein,DET,ein
Rahmen,NOUN,Rahmen
geschaffen,VERB,schaffen
",",PUNCT,--
den,DET,der
nachhaltigen,ADJ,nachhaltig
Umgang,NOUN,Umgang
mit,ADP,mit
unserer,DET,unser
Umwelt,NOUN,Umwelt
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
neue,ADJ,neu
Begegnungen,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Es,PRON,es
bieten,VERB,bieten
sich,PRON,sich
viele,DET,vieler
Gelegenheiten,NOUN,Gelegenheit
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Aktivitäten,NOUN,Aktivität
finden,VERB,finden
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Süd,NOUN,Süd
und,CCONJ,und
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
den,DET,der
Müll,NOUN,Müll
zu,PART,zu
trennen,VERB,trennen
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
bedeutet,VERB,bedeuten
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Gegenwart,NOUN,Gegenwart
so,ADV,so
zu,PART,zu
befriedigen,VERB,befriedigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zukünftiger,ADJ,zukünftig
Generationen,NOUN,Generation
nicht,PART,nicht
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erleben,VERB,erleben
bieten,VERB,bieten
sich,PRON,sich
die,DET,der
diesjährigen,ADJ,diesjährig
Nachhaltigkeitswochen,NOUN,Nachhaltigkeitswochen
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
haben,AUX,haben
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Kooperationen,NOUN,Kooperation
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
und,CCONJ,und
bieten,VERB,bieten
ein,DET,ein
volles,ADJ,voll
Programm,NOUN,Programm
",",PUNCT,--
um,SCONJ,um
Nachhaltigkeit,NOUN,Nachhaltigkeit
auch,ADV,auch
erlebbar,ADV,erlebbar
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
nachhaltig,ADV,nachhaltig
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
immer,ADV,immer
knapper,ADV,knapp
werdender,ADJ,werdend
Ressourcen,NOUN,Ressource
wird,AUX,werden
dies,PRON,dieser
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
zu,ADP,zu
den,DET,der
Nachhaltigkeitswochen,NOUN,nachhaltigkeitswoche
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
für,ADP,für
ein,DET,ein
nachhaltigeres,ADJ,nachhaltigeer
Handeln,NOUN,handeln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lehrreiche,ADJ,lehrreich
Nachhaltigkeitswochen,NOUN,Nachhaltigkeitswochen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Nachhaltigkeitswochen,NOUN,Nachhaltigkeitswochen
werden,AUX,werden
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Clean-Up-Day,PROPN,Clean-Up-Day
gestartet,VERB,starten
und,CCONJ,und
ab,ADP,ab
17:00,NUM,17:00
