Token,PoS,Lemma
Stabilitätsbericht,NOUN,Stabilitätsbericht
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Konsolidierungskurs,NOUN,Konsolidierungskurs
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
–,PUNCT,--
Haushaltslage,NOUN,Haushaltslage
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
stabil,ADV,stabil
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
droht,VERB,drohen
gemäß,ADP,gemäß
der,DET,der
Haushaltsüberwachung,NOUN,Haushaltsüberwachung
durch,ADP,durch
den,DET,der
Stabilitätsrat,NOUN,Stabilitätsrat
aktuell,ADV,aktuell
keine,DET,kein
Haushaltsnotlage,NOUN,Haushaltsnotlage
und,CCONJ,und
das,DET,der
Land,NOUN,Land
ist,AUX,sein
bei,ADP,bei
der,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
unauffällig,ADV,unauffällig
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
wichtigen,ADJ,wichtig
Aussagen,NOUN,Aussage
aus,ADP,aus
dem,DET,der
Stabilitätsbericht,NOUN,Stabilitätsbericht
2021,NUM,2021
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
Berlin,PROPN,Berlin
der,DET,der
Verpflichtung,NOUN,Verpflichtung
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
nach,ADP,nach
",",PUNCT,--
dem,DET,der
Stabilitätsrat,NOUN,Stabilitätsrat
einmal,ADV,einmal
jährlich,ADV,jährlich
einen,DET,ein
sogenannten,ADJ,sogenannter
Stabilitätsbericht,NOUN,Stabilitätsbericht
zu,PART,zu
erstatten,VERB,erstatten
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Stabilitätsbericht,NOUN,Stabilitätsbericht
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
zentrale,ADJ,zentral
Haushaltskennziffern,NOUN,Haushaltskennziffer
des,DET,der
Landes,NOUN,Land
in,ADP,in
den,DET,der
beiden,DET,beide
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
und,CCONJ,und
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
.,PUNCT,--
Betrachtet,VERB,betrachten
werden,AUX,werden
:,PUNCT,--
der,DET,der
Finanzierungssaldo,NOUN,Finanzierungssaldo
(,PUNCT,--
in,ADP,in
Abgrenzung,NOUN,Abgrenzung
des,DET,der
Stabilitätsrates,NOUN,Stabilitätsrat
),PUNCT,--
",",PUNCT,--
die,DET,der
Kreditfinanzierungsquote,NOUN,Kreditfinanzierungsquot
",",PUNCT,--
die,DET,der
Zins-Steuer-Quote,PROPN,Zins-Steuer-Quote
(,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
Kennziffer,NOUN,Kennziffer
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Betrachtungszeitraum,NOUN,Betrachtungszeitraum
zu,PART,zu
hoch,ADV,hoch
ausfällt,VERB,ausfallen
),PUNCT,--
