Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Angriffs,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
ZDF-Kamerateam,NOUN,ZDF-Kamerateam
vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1080,NUM,1080
Unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
–,PUNCT,--
Abt.,NOUN,Abt.
231,NUM,231
–,PUNCT,--
ermittelt,VERB,ermitteln
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
gegen,ADP,gegen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
15,NUM,15
Personen,NOUN,Person
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Mitglieder,NOUN,Mitglied
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
übrigen,ADJ,übrig
Angehörigen,NOUN,angehörige
der,DET,der
Gruppe,NOUN,Gruppe
sechs,NUM,sechs
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
ZDF,PROPN,ZDF
gezielt,ADV,gezielt
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
metallenen,ADJ,metallen
Gegenstand,NOUN,Gegenstand
angegriffen,VERB,angreifen
und,CCONJ,und
fünf,NUM,fünf
Mitarbeiter,NOUN,Mitarbeiter
teilweise,ADV,teilweise
erheblich,ADV,erheblich
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Aufklärung,NOUN,Aufklärung
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
Dynamik,NOUN,Dynamik
und,CCONJ,und
Unübersichtlichkeit,NOUN,Unübersichtlichkeit
des,DET,der
Geschehens,NOUN,Geschehen
aufwändig,ADV,aufwändig
und,CCONJ,und
schwierig,ADV,schwierig
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Zeugen,NOUN,Zeuge
zu,PART,zu
vernehmen,VERB,vernehmen
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
vorliegenden,ADJ,vorliegend
Zeugenaussagen,NOUN,Zeugenaussage
ergeben,VERB,ergeben
nicht,PART,nicht
in,ADP,in
allen,DET,aller
Details,NOUN,Detail
ein,DET,ein
einheitliches,ADJ,einheitlich
Bild,NOUN,Bild
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
muss,PROPN,muss
Bildmaterial,NOUN,Bildmaterial
vom,ADP,von
unmittelbaren,ADJ,unmittelbar
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
der,DET,der
Tatumgebung,NOUN,Tatumgebung
und,CCONJ,und
dem,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachtatverhalten,NOUN,Nachtatverhalt
der,DET,der
Täter,NOUN,Täter
gesichtet,VERB,sichten
und,CCONJ,und
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Sechs,NUM,sechs
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
