Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Rheinpfalzallee,NOUN,Rheinpfalzallee
–,PUNCT,--
Unterlagen,NOUN,Unterlage
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Rheinpfalzallee,PROPN,Rheinpfalzallee
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
konstituiert,VERB,konstituieren
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Grundstücks,NOUN,Grundstück
Rheinpfalzallee,PROPN,Rheinpfalzallee
83,NUM,83
",",PUNCT,--
91,NUM,91
-,NUM,-
93,NUM,93
sowie,CCONJ,sowie
einer,DET,ein
bedarfsgerechten,ADJ,bedarfsgerecht
Infrastrukturversorgung,NOUN,Infrastrukturversorgung
in,ADP,in
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
.,PUNCT,--
Zur,ADP,zu
Begleitung,NOUN,Begleitung
des,DET,der
Prozesses,NOUN,Prozeß
können,AUX,können
Interessierte,NOUN,interessierter
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
sowie,CCONJ,sowie
weitere,ADJ,weit
Hintergrundinformationen,NOUN,Hintergrundinformatione
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
einsehen,VERB,einsehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Sitzungsprotokolle,NOUN,Sitzungsprotokolle
werden,AUX,werden
nach,ADP,nach
Bestätigung,NOUN,Bestätigung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/runde-tische/rheinpfalzallee/artikel.927250.php,X,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/runde-tische/rheinpfalzallee/artikel.927250.php
„,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
einem,DET,ein
so,ADV,so
wichtigen,ADJ,wichtig
Aushandlungsprozess,NOUN,Aushandlungsprozess
ist,AUX,sein
eine,DET,ein
größtmögliche,ADJ,größtmöglich
Transparenz,NOUN,Transparenz
unabdingbar,ADV,unabdingbar
",",PUNCT,--
deswegen,ADV,deswegen
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
allen,DET,aller
Interessierten,ADJ,interessierter
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gremiums,NOUN,Gremium
zu,PART,zu
gewähren,VERB,gewähren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
|,NUM,|
E-Mail,NOUN,E-Mail
