Token,PoS,Lemma
Samba,NOUN,Samba
Syndrom,NOUN,Syndrom
2018,NUM,2018
"
",SPACE,"
"
Brasilianischer,NOUN,Brasilianischer
Konzertabend,NOUN,Konzertabend
und,CCONJ,und
Familienwochenende,NOUN,Familienwochenende
„,PUNCT,--
samba,PROPN,Samba
for,PROPN,for
kids,PROPN,Kid
”,PUNCT,”
an,ADP,an
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Trommeln,NOUN,Trommel
und,CCONJ,und
Tanzen,NOUN,Tanzen
wie,CCONJ,wie
beim,ADP,bei
Karneval,NOUN,Karneval
in,ADP,in
Rio,PROPN,Rio
",",PUNCT,--
Bahia,PROPN,Bahia
oder,CCONJ,oder
São,PROPN,São
Paulo,PROPN,Paulo
–,PUNCT,--
vom,ADP,von
28.,ADJ,28.
–,PUNCT,--
30.,ADJ,30.
September,NOUN,September
2018,NUM,2018
kommen,VERB,kommen
Sambistas,PROPN,Sambista
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
dem,DET,der
Bundesgebiet,NOUN,Bundesgebiet
zum,ADP,zu
23.,ADJ,23.
Samba,NOUN,Samba
Syndrom,NOUN,Syndrom
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
zusammen,ADV,zusammen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Treiben,NOUN,treiben
in,ADP,in
den,DET,der
Workshops,NOUN,Workshop
erleben,VERB,erleben
Interessierte,NOUN,Interessierte
am,ADP,an
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
den,DET,der
28.09.,NOUN,28.09.
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
den,DET,der
rhythmusintensiven,ADJ,rhythmusintensiv
Auftritten,NOUN,Auftritt
von,ADP,von
Sambagruppen,NOUN,Sambagruppe
aus,ADP,aus
verschiedenen,ADJ,verschieden
Nationen,NOUN,Nation
",",PUNCT,--
den,DET,der
Facettenreichtum,NOUN,Facettenreichtum
brasilianischer,ADJ,brasilianisch
Musik,NOUN,Musik
.,PUNCT,--
Familien,NOUN,Familie
können,AUX,können
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29./30.09.,PROPN,29./30.09.
zwischen,ADP,zwischen
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
beim,ADP,bei
Familienwochenende,NOUN,Familienwochenend
„,PUNCT,--
samba,PROPN,Samba
