Token,PoS,Lemma
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
ist,AUX,sein
neue,ADJ,neu
KMK-Präsidentin,NOUN,KMK-Präsidentin
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
auf,ADP,auf
der,DET,der
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
im,ADP,in
Videoformat,NOUN,Videoformat
zur,ADP,zu
neuen,ADJ,neu
Präsidentin,NOUN,Präsidentin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
im,ADP,in
Amt,NOUN,Amt
auf,ADP,auf
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
aufgrund,ADP,aufgrund
des,DET,der
Regierungswechsels,NOUN,Regierungswechsel
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ihre,DET,ihr
Ressortkollegin,NOUN,Ressortkollegin
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
ins,ADP,in
Präsidium,NOUN,Präsidium
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
auf,ADP,auf
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
.,PUNCT,--
Die,DET,der
KMK-Präsidentin,NOUN,KMK-Präsidentin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesen,DET,dieser
bildungspolitisch,ADV,bildungspolitisch
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
möchte,AUX,möchten
ich,PRON,ich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
meinen,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Länder,NOUN,Land
die,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
weiter,ADV,weiter
vorantreiben,VERB,vorantreiben
",",PUNCT,--
allen,PRON,alle
voran,ADV,voran
die,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Lehrkräftemangels,NOUN,Lehrkräftemangel
.,PUNCT,--
Hier,ADV,hier
müssen,AUX,müssen
wir,PRON,wir
gute,ADJ,gut
und,CCONJ,und
praktikable,ADJ,praktikabel
Lösungen,NOUN,Lösung
entwickeln,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
Präsidentin,NOUN,Präsidentin
möchte,AUX,möchten
ich,PRON,ich
eine,DET,ein
innovative,ADJ,innovativ
und,CCONJ,und
ideenreiche,ADJ,ideenreich
KMK,PROPN,KMK
",",PUNCT,--
die,PRON,der
in,ADP,in
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
Verantwortung,NOUN,Verantwortung
zeigt,VERB,zeigen
.,PUNCT,--
Zudem,ADV,zudem
werde,AUX,werden
ich,PRON,ich
das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
meiner,DET,mein
Amtsvorgängerin,NOUN,Amtsvorgängerin
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Ganztagsschulen,NOUN,Ganztagsschule
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
fortführen,VERB,fortführen
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Ganztagsangebot,NOUN,Ganztagsangebot
ist,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
