Token,PoS,Lemma
Acht,PROPN,acht
Advanced,X,Advanced
Grants,X,Grant
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrates,NOUN,Forschungsrat
gehen,VERB,gehen
an,ADP,an
Berliner,ADJ,Berliner
Spitzenforscher,PROPN,Spitzenforscher
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Acht,NOUN,Acht
der,DET,der
renommierten,ADJ,renommiert
Advanced,X,Advanced
Grants,NOUN,Grant
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
Forscher,NOUN,Forscher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
der,DET,der
ERC,PROPN,ERC
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
",",PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Förderinstrument,NOUN,Förderinstrument
",",PUNCT,--
das,PRON,der
eine,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
jeweils,ADV,jeweils
maximal,ADV,maximal
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
einer,DET,ein
Förderlaufzeit,NOUN,Förderlaufzeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahren,NOUN,Jahr
vorsieht,VERB,vorsehen
",",PUNCT,--
sollen,AUX,sollen
Berliner,ADJ,Berliner
Pioniervorhaben,NOUN,Pioniervorhab
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,PROPN,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
",",PUNCT,--
des,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Rheuma-Forschungszentrums,NOUN,Rheuma-Forschungszentrum
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
des,DET,der
Forschungsverbunds,NOUN,Forschungsverbund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
durchgeführt,VERB,durchführen
werden,AUX,werden
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Humangenetik,NOUN,Humangenetik
",",PUNCT,--
Neurowissenschaften,NOUN,Neurowissenschaft
und,CCONJ,und
Computergrafik,PROPN,Computergrafik
.,PUNCT,--
Die,DET,der
Grants,NOUN,Grant
des,DET,der
ERC,PROPN,ERC
sind,AUX,sein
die,DET,der
höchstdotierten,ADJ,höchstdotiert
europäischen,ADJ,europäisch
Forschungsförderungen,NOUN,Forschungsförderung
für,ADP,für
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
zugleich,ADV,zugleich
