Token,PoS,Lemma
Streit,NOUN,Streit
unter,ADP,unter
Jungen,NOUN,Junge
endet,VERB,enden
blutig,ADV,blutig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1798,NUM,1798
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
12-,X,12
und,CCONJ,und
einem,DET,ein
14-Jährigen,NOUN,14-Jährigen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
dabei,ADV,dabei
Messer,NOUN,Messer
bei,ADP,bei
sich,PRON,sich
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
habe,AUX,haben
den,DET,der
12-Jährigen,NOUN,12-Jährig
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
getreten,VERB,treten
und,CCONJ,und
ihm,PRON,ihm
einen,DET,ein
Messerstich,NOUN,Messerstich
am,ADP,an
Rücken,NOUN,Rücken
zugefügt,VERB,zufügen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
12-Jährige,NOUN,12-Jährige
seinerseits,ADV,seinerseits
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
nach,ADP,nach
dem,DET,der
14-Jährigen,NOUN,14-Jährigen
geworfen,VERB,werfen
haben,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Jungen,NOUN,Junge
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
12-Jährige,NOUN,12-Jährige
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
verblieb,VERB,verbleiben
",",PUNCT,--
konnte,AUX,können
der,DET,der
Ältere,NOUN,Ältere
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
der,DET,der
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
