Token,PoS,Lemma
“,PUNCT,--
Kids,PROPN,Kids
´,PROPN,´
Factory,PROPN,Factory
”,PUNCT,”
von,ADP,von
Philip,PROPN,Philip
Wiegard,PROPN,Wiegard
am,ADP,an
1.11.,PROPN,1.11.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
findet,VERB,finden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
ein,DET,ein
Performatives,ADJ,Performatives
Langzeitprojekt,NOUN,Langzeitprojekt
von,ADP,von
Philip,PROPN,Philip
Wiegard,PROPN,Wiegard
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
statt,ADV,statt
.,PUNCT,--
Zentrales,ADJ,zentrales
Anliegen,NOUN,Anliegen
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Produktions-,X,Produktion
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
von,ADP,von
der,DET,der
vorindustriellen,ADJ,vorindustriell
bis,ADP,bis
zur,ADP,zu
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
.,PUNCT,--
Ein,DET,ein
historischer,ADJ,historisch
Bezugspunkt,NOUN,Bezugspunkt
ist,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
frühkapitalistischen,ADJ,frühkapitalistisch
Manufakturen,NOUN,Manufaktur
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Kinder,NOUN,Kind
wegen,ADP,wegen
ihrer,DET,ihr
körperlichen,ADJ,körperlich
Voraussetzungen,NOUN,Voraussetzung
im,ADP,in
großen,ADJ,groß
Stil,NOUN,Stil
tätig,ADV,tätig
waren,AUX,sein
.,PUNCT,--
So,ADV,so
hat,AUX,haben
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Kleisterpapier,ADJ,Kleisterpapier
Workshop,NOUN,Workshop
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
hanggemachten,ADJ,hanggemacht
Tapeten,NOUN,Tapete
zunächst,ADV,zunächst
den,DET,der
pragmatischen,ADJ,pragmatisch
Grund,NOUN,Grund
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
verschiedenen,ADJ,verschieden
Muster,NOUN,Muster
durch,ADP,durch
deren,PRON,der
kleine,ADJ,klein
Hände,NOUN,Hand
detaillierter,NOUN,detailliert
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
widerspricht,VERB,widersprechen
also,ADV,also
der,DET,der
Idee,NOUN,Idee
eines,DET,ein
herkömmlichen,ADJ,herkömmlich
künstlerischen,ADJ,künstlerisch
oder,CCONJ,oder
pädagogischen,ADJ,pädagogisch
Workshops,NOUN,Workshop
",",PUNCT,--
dessen,DET,der
allgemeine,ADJ,allgemein
Wertvorstellungen,NOUN,Wertvorstellung
von,ADP,von
persönlichem,ADJ,persönlich
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
Kreativität,NOUN,Kreativität
umgekehrt,ADV,umgekehrt
werden,AUX,werden
.,PUNCT,--
Allzu,PART,allzu
oft,ADV,oft
dient,VERB,dienen
das,DET,der
Versprechen,NOUN,Versprechen
der,DET,der
kreativen,ADJ,kreativ
Entfaltung,NOUN,Entfaltung
letztlich,ADV,letztlich
der,DET,der
vorbestimmten,ADJ,vorbestimmt
Eingliederung,NOUN,Eingliederung
in,ADP,in
bestehende,ADJ,bestehend
Systeme,NOUN,System
.,PUNCT,--
Dieses,DET,dieser
Verhältnis,NOUN,Verhältnis
möchte,AUX,möchten
die,DET,der
Kids,X,Kids
`,PUNCT,--
Factory,NOUN,Factory
umkehren,VERB,umkehren
",",PUNCT,--
indem,SCONJ,indem
den,DET,der
mitwirkenden,ADJ,mitwirkend
Kindern,NOUN,Kind
Handlungskompetenzen,NOUN,Handlungskompetenze
eingeräumt,VERB,einräumen
",",PUNCT,--
sie,PRON,sie
als,ADP,als
soziale,ADJ,sozial
Subjekte,NOUN,Subjekt
respektiert,VERB,respektieren
werden,AUX,werden
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
finanziell,ADV,finanziell
honoriert,VERB,honorieren
wird,AUX,werden
.,PUNCT,--
Zwar,ADV,zwar
müssen,AUX,müssen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
innerhalb,ADP,innerhalb
eines,DET,ein
festen,ADJ,fest
Rahmens,NOUN,Rahmen
funktionieren,VERB,funktionieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorgegebenen,ADJ,vorgegeben
Muster,NOUN,Muster
zu,PART,zu
produzieren,VERB,produzieren
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
tragen,VERB,tragen
auch,ADV,auch
Mitverantwortung,NOUN,Mitverantwortung
am,ADP,an
Gelingen,NOUN,gelingen
des,DET,der
vollwertigen,ADJ,vollwertig
künstlerischen,ADJ,künstlerisch
Produktionsprozesses,NOUN,Produktionsprozeß
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
gegliedert,ADV,gegliedert
in,ADP,in
mehrere,DET,mehrere
öffentliche,ADJ,öffentlich
Arbeitsphasen,NOUN,Arbeitsphasen
und,CCONJ,und
eine,DET,ein
abschließende,ADJ,abschließend
Ausstellung,NOUN,Ausstellung
der,DET,der
gefertigten,ADJ,gefertigt
Tapetenbahnen,NOUN,Tapetenbahn
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Labor,NOUN,Labor
M,PROPN,M
(,PUNCT,--
Künstlerische,ADJ,künstlerisch
