Token,PoS,Lemma
Französisch,NOUN,Französisch
für,ADP,für
Anfänger,NOUN,Anfänger
in,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bietet,VERB,bieten
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
einen,DET,ein
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
",",PUNCT,--
Adresse,NOUN,Adresse
ist,AUX,sein
die,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
wöchentliche,ADJ,wöchentlich
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
Interessierte,NOUN,Interessierte
jeder,DET,jeder
Altersklasse,NOUN,Altersklasse
geeignet,VERB,geeignet
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
monatliche,ADJ,monatlich
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
5,NUM,5
€,PROPN,€
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
(,PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Herr,NOUN,Herr
Granzow,PROPN,Granzow
),PUNCT,--
erwünscht,VERB,erwünscht
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,PROPN,Telefax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
