Token,PoS,Lemma
Bürgergespräch,NOUN,Bürgergespräch
:,PUNCT,--
Überbauung,NOUN,Überbauung
der,DET,der
A,NOUN,A
100,NUM,100
-,PUNCT,--
Welche,DET,welcher
Ideen,NOUN,Idee
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
und,CCONJ,und
welche,PRON,welcher
haben,VERB,haben
Sie,PRON,sie
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.3.2019,PROPN,15.3.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Bürgergespräch,NOUN,Bürgergespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Überbauung,NOUN,Überbauung
der,DET,der
A,NOUN,A
100,NUM,100
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
A,PROPN,A
100,NUM,100
prägt,VERB,prägen
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Lebensader,NOUN,Lebensader
des,DET,der
westlichen,ADJ,westlich
Berlins,NOUN,Berlin
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Funktion,NOUN,Funktion
als,ADP,als
Verkehrsweg,NOUN,Verkehrsweg
führt,VERB,führen
ihr,DET,ihr
Verlauf,NOUN,Verlauf
aber,ADV,aber
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
Durchschneidung,NOUN,Durchschneidung
und,CCONJ,und
Zerteilung,NOUN,Zerteilung
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Deckelung,NOUN,Deckelung
der,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
der,DET,der
parallel,ADV,parallel
verlaufenden,ADJ,verlaufend
Bahngleise,NOUN,Bahngleis
ließe,VERB,lassen
sich,PRON,sich
eine,DET,ein
