Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Zum,ADP,zu
Ferienstart,NOUN,Ferienstart
Note,NOUN,Note
„,PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
“,PUNCT,--
für,ADP,für
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
-,PUNCT,--
Neue,ADJ,neu
Web-Anwendung,NOUN,Web-Anwendung
mit,ADP,mit
Infos,NOUN,Infos
zu,ADP,zu
Badestellen,NOUN,Badestelle
und,CCONJ,und
Qualität,NOUN,Qualität
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
großen,ADJ,groß
Ferien,NOUN,Ferien
können,AUX,können
sich,PRON,sich
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
über,ADP,über
beste,ADJ,gut
Badegewässerqualität,NOUN,Badegewässerqualität
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
Wasser,NOUN,Wasser
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
haben,AUX,haben
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
mobile,ADJ,mobil
Web-Anwendung,NOUN,Web-Anwendung
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
über,ADP,über
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
informiert,VERB,informieren
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
ausgewählte,ADJ,ausgewählt
Orte,NOUN,Ort
auch,ADV,auch
Prognosen,NOUN,Prognose
abgibt,VERB,abgeben
.,PUNCT,--
Das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
vorstellen,VERB,vorstellen
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
Neue,ADJ,neu
Jüdenstraße,NOUN,Jüdenstraße
2,NUM,2
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Gesprächspartnerin,NOUN,Gesprächspartnerin
und,CCONJ,und
-partner,NOUN,-partner
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Nicolas,PROPN,Nicola
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
der,DET,der
Gesellschafterversammlung,NOUN,Gesellschafterversammlung
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
Wasser,NOUN,Wasser
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Daniel,PROPN,Daniel
Sagebiel,PROPN,Sagebiel
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
an,ADP,an
:,PUNCT,--
presse@bwb.de,X,presse@bwb.de
