Token,PoS,Lemma
Mehrere,DET,mehrere
Strafanzeigen,NOUN,Strafanzeige
nach,ADP,nach
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0753,NUM,0753
Anwohnende,NOUN,Anwohnende
der,DET,der
Brentanostraße,NOUN,Brentanostraße
in,ADP,in
Steglitz,PROPN,Steglitz
alarmierten,VERB,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
durch,ADP,durch
lautes,ADJ,laut
Geschrei,NOUN,Geschrei
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
wach,VERB,wach
wurden,AUX,werden
",",PUNCT,--
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
bemerkten,VERB,bemerkten
und,CCONJ,und
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
mehrmals,ADV,mehrmals
gegen,ADP,gegen
abgestellte,ADJ,abgestellt
Autos,NOUN,Auto
schlug,VERB,schlagen
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eines,DET,ein
Kleinwagens,NOUN,Kleinwagen
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
wenig,ADV,wenig
später,ADV,spät
den,DET,der
Nahbereich,NOUN,Nahbereich
