Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
mehreren,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
alarmiert,VERB,alarmieren
.,PUNCT,--
Nr.,NOUN,Nr.
0847,NUM,0847
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Spenerstraße,PROPN,Spenerstraße
in,ADP,in
Moabit,NOUN,Moabit
Rauchentwicklungen,NOUN,Rauchentwicklung
an,ADP,an
zwei,NUM,zwei
nebeneinander,ADV,nebeneinander
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
die,DET,der
Brände,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
nach,ADP,nach
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
0848,NUM,0848
Etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
drei,NUM,drei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
beiden,DET,beide
Sachverhalten,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
