Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Petra,PROPN,Petra
Tessendorf,PROPN,Tessendorf
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
"
",SPACE,"
"
Petra,PROPN,Petra
Tessendorf,PROPN,Tessendorf
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Tod,NOUN,Tod
im,ADP,in
Strandhaus,NOUN,Strandhaus
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Kriminalroman,NOUN,Kriminalroman
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
Meer,NOUN,Meer
und,CCONJ,und
Dünen,NOUN,Dün
spielt,VERB,spielen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
zwischen,ADP,zwischen
Publikum,NOUN,Publikum
und,CCONJ,und
Autor,NOUN,Autor
.,PUNCT,--
