Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Südtirol,PROPN,Südtirol
entdecken,VERB,entdecken
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
Südtirol,NOUN,Südtirol
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
präsentiert,VERB,präsentieren
die,DET,der
italienische,ADJ,italienisch
Autorin,NOUN,Autorin
Erica,PROPN,Erica
Giopp,PROPN,Giopp
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Südtirol,PROPN,Südtirol
.,PUNCT,--
Handbuch,NOUN,Handbuch
zum,ADP,zu
Einheimisch-Werden,NOUN,Einheimisch-Werden
“,PUNCT,--
in,ADP,in
der,DET,der
VHS,PROPN,VHS
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
.,PUNCT,--
