Token,PoS,Lemma
Giffey,PROPN,Giffey
verleiht,VERB,verleihen
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
an,ADP,an
Jutta,PROPN,Jutta
und,CCONJ,und
Witiko,PROPN,Witiko
Adler,PROPN,Adler
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
verleiht,VERB,verleihen
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
die,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
an,ADP,an
Jutta,PROPN,Jutta
und,CCONJ,und
Witiko,PROPN,Witiko
Adler,PROPN,Adler
.,PUNCT,--
Die,DET,der
Verdienste,NOUN,Verdienst
des,DET,der
Ehepaares,NOUN,Ehepaar
Adler,NOUN,Adler
sind,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
seit,ADP,seit
1948,NUM,1948
vom,ADP,von
damals,ADV,damals
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Witiko,NOUN,Witiko
Adler,NOUN,Adler
und,CCONJ,und
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Adler,PROPN,Adler
geleiteten,ADJ,geleitet
Konzert-Direktion,PROPN,Konzert-Direktion
",",PUNCT,--
die,PRON,der
von,ADP,von
Witiko,PROPN,Witiko
Adlers,PROPN,Adler
Vater,NOUN,Vater
Hans,PROPN,Hans
1918,NUM,1918
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
die,PRON,der
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Konzertagenturen,NOUN,Konzertagenturen
der,DET,der
Welt,NOUN,Welt
gehört,VERB,gehören
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
wird,AUX,werden
das,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
MünchenMusik,NOUN,MünchenMusik
geführt,VERB,führen
.,PUNCT,--
Giffey,PROPN,giffey
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Konzert-Direktion,NOUN,Konzert-Direktion
der,DET,der
Familie,NOUN,Familie
Adler,PROPN,Adler
prägt,VERB,prägen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
1918,NUM,1918
gegründet,VERB,gründen
übernahm,VERB,übernehmen
Witiko,PROPN,Witiko
Adler,PROPN,Adler
im,ADP,in
Jahr,NOUN,Jahr
1948,NUM,1948
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
seines,DET,sein
Vaters,NOUN,Vater
Hans,PROPN,Hans
die,DET,der
Leitung,NOUN,Leitung
.,PUNCT,--
Seit,ADP,seit
1985,NUM,1985
führt,VERB,führen
er,PRON,er
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Jutta,PROPN,Jutta
.,PUNCT,--
Eine,DET,ein
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
unserer,DET,unser
Stadt,NOUN,Stadt
international,ADV,international
renommierte,ADJ,renommiert
Konzert-Direktion,NOUN,Konzert-Direktion
aufzubauen,VERB,aufbauen
und,CCONJ,und
bis,ADP,bis
ins,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
erfolgreich,ADV,erfolgreich
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Generationenaufgabe,NOUN,Generationenaufgabe
und,CCONJ,und
eine,DET,ein
großartige,ADJ,großartig
Leistung,NOUN,Leistung
.,PUNCT,--
Jutta,PROPN,Jutta
und,CCONJ,und
Witiko,PROPN,Witiko
Adler,NOUN,Adler
haben,AUX,haben
sich,PRON,sich
um,ADP,um
die,DET,der
Musikmetropole,NOUN,Musikmetropole
Berlin,PROPN,Berlin
