Token,PoS,Lemma
Geschichtenreise,NOUN,Geschichtenreis
in,ADP,in
den,DET,der
Sonnenaufgang,NOUN,Sonnenaufgang
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
26.11.2019,VERB,26.11.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Geschichtenreise,NOUN,Geschichtenreis
in,ADP,in
den,DET,der
Sonnenaufgang,NOUN,Sonnenaufgang
Der,DET,der
Geschichtenerzähler,NOUN,Geschichtenerzähler
Dirk,PROPN,Dirk
Langer,PROPN,Langer
möchte,AUX,möchten
sie,PRON,sie
diesmal,ADV,diesmal
in,ADP,in
fremde,ADJ,fremd
Welten,NOUN,Welt
entführen,VERB,entführen
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
auf,ADP,auf
humorvolle,ADJ,humorvoll
Art,NOUN,Art
mündlich,ADV,mündlich
überlieferte,ADJ,überliefert
Märchen,NOUN,Märche
und,CCONJ,und
Weisheitsgeschichten,NOUN,Weisheitsgeschicht
aus,ADP,aus
Indien,PROPN,Indien
",",PUNCT,--
Persien,PROPN,Persien
und,CCONJ,und
China,PROPN,China
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
von,ADP,von
Prinzessinnen,NOUN,Prinzessinn
und,CCONJ,und
Schlangen,NOUN,Schlange
",",PUNCT,--
Affen,NOUN,Affen
und,CCONJ,und
Hüten,NOUN,Hüt
",",PUNCT,--
Kamelen,NOUN,Kamelen
und,CCONJ,und
Perlen,NOUN,Perle
und,CCONJ,und
…,PUNCT,--
von,ADP,von
tanzenden,ADJ,tanzend
Störchen,NOUN,Störchen
.,PUNCT,--
Freuen,VERB,Freuen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
amüsanten,ADJ,amüsant
und,CCONJ,und
spannenden,ADJ,spannend
Nachmittag,NOUN,Nachmittag
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
26.11.2019,ADJ,26.11.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
