Token,PoS,Lemma
„,PUNCT,--
Peru,PROPN,Peru
–,PUNCT,--
das,DET,der
Erbe,NOUN,Erbe
der,DET,der
Inka,PROPN,Inka
“,PUNCT,--
-,PUNCT,--
heller,PROPN,Heller
salon,NOUN,Salon
am,ADP,an
15.11.,NOUN,15.11.
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Peru,PROPN,Peru
–,PUNCT,--
das,DET,der
Erbe,NOUN,Erbe
der,DET,der
Inka,PROPN,Inka
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2013,NUM,2013
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
durch,ADP,durch
den,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
von,ADP,von
Peru,PROPN,Peru
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
aus,ADP,aus
den,DET,der
Anden,PROPN,Anden
ist,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
ALMA,PROPN,ALMA
ANDINA,PROPN,ANDINA
”,PUNCT,”
um,ADP,um
den,DET,der
Musiker,NOUN,Musiker
David,PROPN,David
Sandoval,PROPN,Sandoval
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Peru,PROPN,Peru
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
Charango,PROPN,Charango
",",PUNCT,--
Quena,NOUN,Quena
",",PUNCT,--
Zampoña,NOUN,Zampoña
und,CCONJ,und
Cajón,PROPN,Cajón
an,ADP,an
der,DET,der
Escuela,PROPN,Escuela
Nacional,PROPN,Nacional
de,PROPN,de
Folklore,PROPN,Folklore
in,ADP,in
Lima,PROPN,Lima
und,CCONJ,und
war,AUX,sein
jahrelang,ADV,jahrelang
mit,ADP,mit
Schweizer,ADJ,Schweizer
Quena-Spielern,NOUN,Quena-Spieler
Raymond,PROPN,Raymond
Thevenot,PROPN,Thevenot
auf,ADP,auf
seinen,DET,sein
Welttourneen,PROPN,Welttourneen
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
spielt,VERB,spielen
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
singt,VERB,singen
dazu,ADV,dazu
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
Libio,PROPN,Libio
Baldoceda,PROPN,Baldoceda
stammt,VERB,stammen
aus,ADP,aus
Huancayo,PROPN,Huancayo
",",PUNCT,--
er,PRON,er
lernte,VERB,lernen
die,DET,der
Quena,NOUN,Quena
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
hervorragender,ADJ,hervorragend
Tänzer,NOUN,Tänzer
und,CCONJ,und
beherrscht,VERB,beherrschen
als,ADP,als
Mitglied,NOUN,Mitglied
verschiedener,ADJ,verschieden
Musik-,X,Musik
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
die,DET,der
afroperuanischen,ADJ,afroperuanisch
Tänze,NOUN,Tänze
.,PUNCT,--
Anschließend,ADV,anschließend
erzählen,VERB,erzählen
David,PROPN,David
Sandoval,PROPN,Sandoval
und,CCONJ,und
Libio,PROPN,Libio
Baldoceda,PROPN,Baldoceda
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
Peru,PROPN,Peru
stimmen,VERB,stimmen
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"15,-",PROPN,"15,-"
Euro,NOUN,Euro
einschließlich,ADP,einschließlich
Speisen,NOUN,Speise
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,ADJ,76.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.kulturring.org,PROPN,www.kulturring.org
",",PUNCT,--
Tel.,NOUN,Tel.
49,NUM,49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
5616170,NUM,5616170
