Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Tram,PROPN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1684,NUM,1684
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
91-Jährige,NOUN,91-Jährige
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
durch,ADP,durch
den,DET,der
stehenden,ADJ,stehend
Autoverkehr,NOUN,Autoverkehr
hindurch,ADV,hindurch
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
die,DET,der
Autofahrer,NOUN,Autofahrer
Rot,NOUN,Rot
abstrahlte,VERB,abstrahlen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Bordstein,NOUN,Bordstein
des,DET,der
Gleisbetts,NOUN,Gleisbett
betrat,VERB,betreten
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
8,NUM,8
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,PROPN,Ahrensfelde
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
gegen,ADP,gegen
ein,DET,ein
stehendes,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
59,NUM,59
Jahre,NOUN,Jahr
alte,ADJ,alt
Triebwagenführer,NOUN,Triebwagenführer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Während,ADP,während
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
Friedenstraße,PROPN,Friedenstraße
und,CCONJ,und
Matthiasstraße,PROPN,Matthiasstraße
von,ADP,von
ca.,ADV,ca.
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,NOUN,Ahrensfelde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
