Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1270,NUM,1270
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
während,ADP,während
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befand,VERB,befinden
sich,PRON,sich
der,DET,der
später,ADV,spät
verletzte,ADJ,verletzt
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
nachts,ADV,nachts
zusammen,ADV,zusammen
mit,ADP,mit
Freunden,NOUN,Freund
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
als,ADP,als
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
dazu,ADV,dazu
kam,VERB,kommen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
entstand,VERB,entstehen
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
",",PUNCT,--
in,ADP,in
dessen,PRON,der
weiterem,ADJ,weiter
Verlauf,NOUN,Verlauf
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
der,DET,der
hinzugekommenen,ADJ,hinzugekommen
Gruppe,NOUN,Gruppe
einen,DET,ein
schlagstockähnlichen,ADJ,schlagstockähnlich
Gegenstand,NOUN,Gegenstand
hervorholte,VERB,hervorholen
und,CCONJ,und
diesen,DET,dieser
bedrohlich,ADV,bedrohlich
herumschwang,VERB,Herumschwang
.,PUNCT,--
Von,ADP,von
seinen,DET,sein
Begleitern,NOUN,Begleiter
aufgewiegelt,VERB,aufgewiegeln
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
bislang,ADV,bislang
