Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
uli,PROPN,uli
fischer,PROPN,Fischer
–,PUNCT,--
Zeit,NOUN,Zeit
Zeichen,NOUN,Zeichen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeit,NOUN,Zeit
Zeichen,NOUN,Zeichen
“,PUNCT,--
von,ADP,von
uli,PROPN,uli
fischer,PROPN,Fischer
ist,AUX,sein
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,NUM,6.
Juni,NOUN,Juni
2021,NUM,2021
geöffnet,VERB,öffnen
und,CCONJ,und
kann,AUX,können
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Kunst,NOUN,Kunst
beschäftigt,VERB,beschäftigen
uli,PROPN,uli
fischer,ADV,Fischer
sich,PRON,sich
vornehmlich,ADV,vornehmlich
mit,ADP,mit
textilen,ADJ,textil
Materialien,NOUN,Material
und,CCONJ,und
spielt,VERB,spielen
mit,ADP,mit
den,DET,der
Sehgewohnheiten,NOUN,Sehgewohnheit
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
gehen,VERB,gehen
über,ADP,über
den,DET,der
abstrakten,ADJ,abstrakt
Expressionismus,NOUN,Expressionismus
bis,ADP,bis
in,ADP,in
die,DET,der
Arte,PROPN,Arte
Povera,PROPN,Povera
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
das,DET,der
bildnerische,ADJ,bildnerisch
Wesen,NOUN,Wesen
der,DET,der
textilen,ADJ,textil
Materialien,NOUN,Material
holt,VERB,holen
er,PRON,er
auf,ADP,auf
die,DET,der
Leinwand,NOUN,Leinwand
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Galeriebesuch,NOUN,Galeriebesuch
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
tagesaktuell,ADV,tagesaktuell
bescheinigten,ADJ,bescheinigt
",",PUNCT,--
negativen,ADJ,negativ
Corona-Schnelltests,NOUN,Corona-Schnelltest
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
außerdem,ADV,außerdem
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Gesichtsmaske,NOUN,FFP2-Gesichtsmaske
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
unter,ADP,unter
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
