Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Verkehrsanalyse,NOUN,Verkehrsanalyse
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Niederschönhausen,PROPN,Niederschönhause
am,ADP,an
25.,ADJ,25.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
und,CCONJ,und
dem,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Niederschönhausen,PROPN,Niederschönhause
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Werkhalle,NOUN,werkhall
bei,ADP,bei
der,DET,der
Frisch,NOUN,Frisch
und,CCONJ,und
Faust,NOUN,Faust
Tiefbau,PROPN,Tiefbau
GmbH,NOUN,GmbH
",",PUNCT,--
Buchholzer,ADJ,Buchholzer
Str.,NOUN,Str.
32,NUM,32
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
Insbesondere,ADV,insbesondere
die,DET,der
verkehrliche,ADJ,verkehrlich
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Region,NOUN,Region
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
gewerbebedingtem,ADJ,gewerbebedingt
Lärm,NOUN,Lärm
ist,AUX,sein
ein,DET,ein
seit,ADP,seit
längerem,ADJ,lang
bekanntes,ADJ,bekannt
und,CCONJ,und
diskutiertes,ADJ,diskutiert
Thema,NOUN,Thema
",",PUNCT,--
das,DET,der
aktive,ADJ,aktiv
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Bezirkspolitik,NOUN,Bezirkspolitik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
immer,ADV,immer
wieder,ADV,wieder
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Verkehrs-,X,Verkehr
und,CCONJ,und
Erschließungskonzept,NOUN,Erschließungskonzept
Daher,ADV,daher
wurde,AUX,werden
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
das,DET,der
Büro,NOUN,Büro
Hofmann,PROPN,Hofmann
&,CCONJ,&
Leichter,NOUN,Leichter
mit,ADP,mit
einem,DET,ein
Verkehrs-und,NOUN,Verkehrs-und
Erschließungskonzept,NOUN,Erschließungskonzept
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Niederschönhausen,PROPN,Niederschönhause
beauftragt,VERB,beauftragen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
bestehende,ADJ,bestehend
Defizite,NOUN,Defizit
in,ADP,in
der,DET,der
verkehrlichen,ADJ,verkehrlich
Erschließung,NOUN,Erschließung
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
",",PUNCT,--
die,PRON,der
durch,ADP,durch
zunehmend,ADV,zunehmend
direkt,ADV,direkt
benachbarte,ADJ,benachbart
Wohnbebauung,NOUN,Wohnbebauung
zu,ADP,zu
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
dem,DET,der
Gewerbeverkehr,NOUN,Gewerbeverkehr
führen,VERB,führen
.,PUNCT,--
In,ADP,in
der,DET,der
Untersuchung,NOUN,Untersuchung
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
geprüft,VERB,prüfen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
äußere,ADJ,äußerer
Erschließung,NOUN,Erschließung
und,CCONJ,und
innere,ADJ,innerer
verkehrlichen,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
möglich,ADV,möglich
sind,AUX,sein
–,PUNCT,--
dies,PRON,dieser
ausgerichtet,VERB,ausrichten
an,ADP,an
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
laufenden,ADJ,laufend
