Token,PoS,Lemma
Akquise-Erfolg,NOUN,Akquise-Erfolg
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Größter,NOUN,Größter
europäischer,ADJ,europäisch
Krebskongress,NOUN,Krebskongress
kommt,VERB,kommen
2025,NUM,2025
erstmals,ADV,erstmals
in,ADP,in
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
"
",SPACE,"
"
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2025,NUM,2025
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Austragungsort,NOUN,Austragungsort
für,ADP,für
den,DET,der
Kongress,NOUN,Kongress
der,DET,der
European,PROPN,European
Society,PROPN,Society
for,PROPN,for
Medical,PROPN,Medical
Oncology,PROPN,Oncology
(,PUNCT,--
ESMO,PROPN,ESMO
),PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
werden,AUX,werden
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
zu,ADP,zu
einem,PRON,einer
der,DET,der
größten,ADJ,groß
europäischen,ADJ,europäisch
Kongresse,NOUN,Kongreß
für,ADP,für
interdisziplinäre,ADJ,interdisziplinär
Krebsforschung,NOUN,Krebsforschung
erwartet,VERB,erwarten
",",PUNCT,--
der,PRON,der
zuletzt,ADV,zuletzt
bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
anzog,VERB,anziehen
Berlin,PROPN,Berlin
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2025,NUM,2025
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Kongress,NOUN,Kongress
der,DET,der
European,PROPN,European
Society,PROPN,Society
for,PROPN,for
Medical,PROPN,Medical
Oncology,PROPN,Oncology
(,PUNCT,--
ESMO,PROPN,ESMO
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
üblicherweise,ADV,üblicherweise
zwischen,ADV,zwischen
25.000,NUM,25.000
und,CCONJ,und
30.000,NUM,30.000
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
die,DET,der
Europäische,ADJ,europäisch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
medizinische,ADJ,medizinisch
Krebsforschung,NOUN,Krebsforschung
heute,ADV,heute
bekannt,ADV,bekannt
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
werden,AUX,werden
Vorträge,NOUN,Vortrag
und,CCONJ,und
aktuelle,ADJ,aktuell
Forschungsergebnisse,NOUN,Forschungsergebnis
präsentiert,VERB,präsentieren
;,PUNCT,--
international,ADV,international
anerkannte,ADJ,anerkannt
Expert,VERB,Expert
:,PUNCT,--
innenberaten,VERB,innenberaen
darüber,ADV,darüber
",",PUNCT,--
wie,ADP,wie
die,DET,der
Prävention,NOUN,Prävention
",",PUNCT,--
Diagnose,NOUN,Diagnose
und,CCONJ,und
Behandlung,NOUN,Behandlung
von,ADP,von
Krebs,NOUN,Krebs
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
„,PUNCT,--
ESMO,PROPN,ESMO
Congress,PROPN,Congress
“,PUNCT,--
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
fachübergreifenden,ADJ,fachübergreifend
Krebskongressen,NOUN,Krebskongresse
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Kongress-,X,Kongress
und,CCONJ,und
Eventgeschäft,NOUN,Eventgeschäft
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Wirtschaftszweigen,NOUN,Wirtschaftszweig
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
großen,ADJ,groß
Kongresse,NOUN,Kongreß
sind,AUX,sein
ein,DET,ein
Motor,NOUN,Motor
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
der,DET,der
Grund,NOUN,Grund
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
wirtschaftlich,ADV,wirtschaftlich
im,ADP,in
Bundesländervergleich,NOUN,Bundesländervergleich
gut,ADV,gut
dasteht,VERB,dastehen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
für,ADP,für
die,DET,der
Branche,NOUN,Branche
schwierigen,ADJ,schwierig
Pandemiejahren,NOUN,Pandemiejahre
sehen,VERB,sehen
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
deutliche,ADJ,deutlich
Erholung,NOUN,Erholung
mit,ADP,mit
Signalwirkung,NOUN,Signalwirkung
:,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
international,ADV,international
renommierten,ADJ,renommiert
ESMO-Kongress,NOUN,ESMO-Kongress
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
2025,NUM,2025
begrüßen,VERB,begrüßen
wir,PRON,wir
die,DET,der
bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Onkologie,NOUN,Onkologie
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unterstreichen,VERB,unterstreichen
damit,ADV,damit
Berlins,PROPN,Berlin
Ruf,NOUN,Ruf
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Der,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Medizinkongresse,NOUN,Medizinkongresse
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Burkhard,PROPN,Burkhard
