Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
und,CCONJ,und
IGA,PROPN,IGA
2017,NUM,2017
suchen,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
"
",SPACE,"
"
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
wird,AUX,werden
bei,ADP,bei
der,DET,der
IGA,PROPN,IGA
großgeschrieben,VERB,großschreiben
–,PUNCT,--
Das,DET,der
Volunteers-Programm,NOUN,Volunteers-Programm
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
auf,ADP,auf
der,DET,der
8.,ADJ,8.
Berliner,ADJ,Berliner
Freiwilligenbörse,NOUN,Freiwilligenbörse
In,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
beginnt,VERB,beginnen
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
):,PUNCT,):
Vom,ADP,von
13.,ADJ,13.
April,NOUN,April
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
werden,AUX,werden
über,ADV,über
zwei,NUM,zwei
Millionen,NOUN,Million
Besuchende,NOUN,besuchende
in,ADP,in
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
",",PUNCT,--
um,SCONJ,um
die,DET,der
erste,ADJ,erster
IGA,NOUN,IGA
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Erstmalig,ADV,erstmalig
soll,AUX,sollen
dazu,ADV,dazu
ein,DET,ein
umfangreiches,ADJ,umfangreich
Volunteers-Programm,NOUN,Volunteers-Programm
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Volunteers,PROPN,Volunteers
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
und,CCONJ,und
bezeichnet,VERB,bezeichnen
„,PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
“,PUNCT,--
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Partner,NOUN,Partner
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Volunteers-Programms,NOUN,Volunteers-Programm
",",PUNCT,--
wird,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
8.,ADJ,8.
Berliner,ADJ,Berliner
Freiwilligenbörse,NOUN,Freiwilligenbörse
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
