Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Karower,PROPN,Karower
„,PUNCT,--
Piazza,X,Piazza
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
"
",SPACE,"
"
Um,ADP,um
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
der,DET,der
Stadtplatz,NOUN,Stadtplatz
an,ADP,an
der,DET,der
Achillesstraße,PROPN,Achillesstraße
Ecke,NOUN,Ecke
Bucher,PROPN,Bucher
Chaussee,PROPN,Chaussee
neugestaltet,VERB,neugestalten
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
dafür,ADV,dafür
Investitionsmittel,NOUN,Investitionsmittel
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400.000,NUM,400.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
sollen,AUX,sollen
anschließend,ADV,anschließend
14,NUM,14
Hopfenbuchen,NOUN,Hopfenbuchen
und,CCONJ,und
ein,DET,ein
Amberbaum,NOUN,Amberbaum
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Umfangreiche,ADJ,umfangreich
Beteiligung,NOUN,Beteiligung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
nach,ADP,nach
BVV-Beschlüssen,NOUN,BVV-Beschlüssen
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2013,NUM,2013
und,CCONJ,und
2018,NUM,2018
hatte,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Karow,PROPN,Karow
",",PUNCT,--
der,PRON,der
allod,ADV,allod
Immobilienverwaltung,NOUN,Immobilienverwaltung
GmbH,NOUN,GmbH
",",PUNCT,--
dem,DET,der
Förderkreis,NOUN,Förderkreis
für,ADP,für
Kultur,NOUN,Kultur
PHOENIX,PROPN,PHOENIX
",",PUNCT,--
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
ein,DET,ein
Plankonzept,NOUN,Plankonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Als,ADP,als
Anregung,NOUN,Anregung
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
sowie,CCONJ,sowie
eine,DET,ein
bessere,ADJ,gut
Ausleuchtung,NOUN,Ausleuchtung
des,DET,der
Platzes,NOUN,Platz
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Ebenso,ADV,ebenso
flossen,VERB,fließen
in,ADP,in
das,DET,der
Plankonzept,NOUN,Plankonzept
folgende,ADJ,folgend
Anforderungen,NOUN,Anforderung
ein,ADV,ein
:,PUNCT,--
mehr,DET,mehr
Schatten,NOUN,Schatten
durch,ADP,durch
größere,ADJ,groß
Bäume,NOUN,Baum
",",PUNCT,--
Ausweitung,NOUN,Ausweitung
der,DET,der
Schankvorgärten,NOUN,Schankvorgärt
",",PUNCT,--
bessere,ADJ,gut
Wegebeziehungen,NOUN,Wegebeziehungen
sowie,CCONJ,sowie
das,DET,der
Freihalten,NOUN,Freihalten
der,DET,der
Fläche,NOUN,Fläche
für,ADP,für
Märkte,NOUN,Markt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feste,NOUN,Fest
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
weiteren,ADJ,weit
Stromanschlusses,NOUN,Stromanschluss
für,ADP,für
