Token,PoS,Lemma
Neues,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Familienzentrum,NOUN,Familienzentrum
eröffnet,VERB,eröffnen
pünktlich,ADV,pünktlich
zur,ADP,zu
8.,ADJ,8.
Berliner,ADJ,Berliner
Familiennacht,NOUN,Familiennacht
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
feiert,VERB,feiern
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
die,DET,der
8.,ADJ,8.
Berliner,ADJ,Berliner
Familiennacht,NOUN,Familiennacht
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
Familiennacht,X,Familiennacht
8.0,NUM,8.0
–,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
–,PUNCT,--
Grenzen,NOUN,Grenze
überwinden,VERB,überwinden
öffnen,VERB,öffnen
viele,DET,vieler
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Betriebe,NOUN,Betrieb
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Kind,NOUN,Kind
&,CCONJ,&
Kegel,PROPN,Kegel
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
.,PUNCT,--
Ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
sind,AUX,sein
Familien,NOUN,Familie
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
am,ADP,an
bunten,ADJ,bunt
Programm,NOUN,Programm
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
interaktives,ADJ,interaktiv
Theater,NOUN,Theater
",",PUNCT,--
einen,DET,ein
Bewegungsparcour,NOUN,Bewegungsparcour
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Basteln,NOUN,Bastel
",",PUNCT,--
einen,DET,ein
Zauberer,NOUN,Zauberer
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Staunen,NOUN,Staun
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Familienzentrum,NOUN,Familienzentrum
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Haus,NOUN,Haus
der,DET,der
DRK-Kita,NOUN,DRK-Kita
„,PUNCT,--
Querbeet,PROPN,Querbeet
“,PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
151,NUM,151
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gefördert,VERB,fördern
vom,ADP,von
Landesprogramm,NOUN,Landesprogramm
Berliner,ADJ,Berliner
Familienzentren,PROPN,Familienzentren
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
jeweiligen,ADJ,jeweilig
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
teil,ADV,teil
:,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
Lichtenbergs,PROPN,Lichtenberg
bereits,ADV,bereits
bestehenden,ADJ,bestehend
18,NUM,18
Familienzentren,NOUN,Familienzentr
und,CCONJ,und
–,PUNCT,--
Treffs,NOUN,Treff
kommt,VERB,kommen
mit,ADP,mit
‘,PUNCT,‘
Kind,NOUN,Kind
&,CCONJ,&
Kegel,PROPN,Kegel
‘,PUNCT,--
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
hinzu,ADV,hinzu
.,PUNCT,--
Das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bauen,VERB,bauen
wir,PRON,wir
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
immer,ADV,immer
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
sicherzustellen,VERB,sicherstellen
und,CCONJ,und
2019,NUM,2019
re-auditiert,VERB,re-auditiert
zu,PART,zu
werden,AUX,werden
als,ADP,als
‘,PUNCT,--
familiengerechte,ADJ,familiengerecht
Kommune,NOUN,Kommune
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9(0)296,PROPN,9(0)296
4000,NUM,4000
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
9(0)296,X,9(0)296
77,NUM,77
4000,NUM,4000
E-Mail,NOUN,E-Mail
