Token,PoS,Lemma
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
verletzt,VERB,verletzen
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Zu,ADP,zu
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Kinder,NOUN,Kind
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2217,NUM,2217
Kurz,ADV,kurz
vor,ADP,vor
16.30,NUM,16.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Dreijähriger,NOUN,Dreijähriger
mit,ADP,mit
seiner,DET,sein
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Mutter,NOUN,Mutter
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Hohensaatener,ADJ,Hohensaatener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
von,ADP,von
ihr,PRON,ihr
entfernte,ADJ,entfernt
und,CCONJ,und
dann,ADV,dann
über,ADP,über
die,DET,der
Fläche,NOUN,Fläche
rannte,VERB,rannen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
hierbei,ADV,hierbei
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Kleinen,NOUN,kleine
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nr.,NOUN,Nr.
2218,NUM,2218
Im,ADP,in
Malchower,NOUN,Malchower
Weg,NOUN,Weg
war,AUX,sein
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
überquerte,VERB,überqueren
ein,DET,ein
Achtjähriger,NOUN,Achtjähriger
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Platzwunden,NOUN,Platzwund
und,CCONJ,und
Hämatome,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
