Token,PoS,Lemma
"""",PUNCT,--
Plastische,ADJ,plastisch
Träume,NOUN,Traum
"""",PUNCT,--
-,PUNCT,--
Collagen,NOUN,Collage
von,ADP,von
Doris,PROPN,Doris
Hallerbach,PROPN,Hallerbach
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"""",PUNCT,--
Ehm,PROPN,ehm
Welk,X,Welk
"""",PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
plastische,ADJ,plastisch
Collagen,NOUN,Collage
von,ADP,von
Doris,PROPN,Doris
Hallerbach,PROPN,Hallerbach
.,PUNCT,--
An,ADP,an
einem,DET,ein
biografischen,ADJ,biografisch
Wendepunkt,NOUN,Wendepunkt
entdeckte,VERB,entdecken
die,DET,der
Hobbykünstlerin,NOUN,Hobbykünstlerin
aus,ADP,aus
Falkensee,PROPN,Falkensee
die,DET,der
Malerei,NOUN,Malerei
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Ziemlich,ADV,ziemlich
schnell,ADV,schnell
erkannte,VERB,erkennen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Dimensionen,NOUN,Dimension
nicht,PART,nicht
ausreichten,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Bildern,NOUN,Bild
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
weshalb,SCONJ,weshalb
Sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Malerei,NOUN,Malerei
und,CCONJ,und
plastischen,ADJ,plastisch
Objekten,NOUN,Objekt
arbeitet,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
entstehen,VERB,entstehen
interessante,ADJ,interessant
",",PUNCT,--
dreidimensionale,ADJ,dreidimensional
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
inspiriert,VERB,inspirieren
von,ADP,von
Traumbildern,NOUN,Traumbild
und,CCONJ,und
Eindrücken,NOUN,Eindrücke
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
19:00,NUM,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
