Token,PoS,Lemma
Neue,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Lichtenberg,PROPN,Lichtenberg
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
engagierte,NOUN,engagiert
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lebende,ADJ,lebend
oder,CCONJ,oder
arbeitende,ADJ,arbeitend
Personen,NOUN,Person
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
zur,ADP,zu
Nachwahl,NOUN,Nachwahl
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tagt,VERB,tagen
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
",",PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
ein,DET,ein
Sitzungsgeld,NOUN,Sitzungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
",",PUNCT,--
die,DET,der
Bewerbungsfrist,PROPN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
nachgewählten,ADJ,nachgewählt
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
erfolgt,VERB,erfolgen
im,ADP,in
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
.,PUNCT,--
Gesucht,VERB,suchen
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Beirat,NOUN,Beirat
werden,AUX,werden
sieben,NUM,sieben
motivierte,ADJ,motiviert
Menschen,NOUN,Mensch
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Behinderung,NOUN,Behinderung
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Beirats,NOUN,Beirat
liegt,VERB,liegen
im,ADP,in
Verantwortungsbereich,NOUN,Verantwortungsbereich
des,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
gemäß,ADP,gemäß
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
vom,ADP,von
Berliner,ADJ,Berliner
