Token,PoS,Lemma
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
40,NUM,40
km,X,km
/,PUNCT,--
h,PROPN,h
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
den,DET,der
Kienberg,PROPN,Kienberg
hinab,ADV,hinab
"
",SPACE,"
"
Winterzeit,NOUN,Winterzeit
ist,AUX,sein
Rodelzeit,NOUN,Rodelzeit
:,PUNCT,--
Auch,ADV,auch
ohne,ADP,ohne
Schnee,NOUN,Schnee
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
täglich,ADV,täglich
vom,ADP,von
4.,ADJ,4.
Februar,NOUN,Februar
bis,ADP,bis
9.,ADJ,9.
Februar,NOUN,Februar
2019,NUM,2019
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
40,NUM,40
km,X,km
/,PUNCT,--
h,X,h
den,DET,der
Kienberg,PROPN,Kienberg
hinab,ADV,hinab
fahren,VERB,fahren
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
Winterspaß,NOUN,Winterspaß
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
!,PUNCT,--
Für,ADP,für
besonders,ADV,besonders
Abenteuerlustige,NOUN,Abenteuerlustige
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
jeden,DET,jeder
Samstag,NOUN,Samstag
das,DET,der
Nachtrodeln,NOUN,Nachtrodeln
mit,ADP,mit
verschiedenen,ADJ,verschieden
stimmungsvollen,ADJ,stimmungsvoll
Lichtelementen,NOUN,Lichtelementen
und,CCONJ,und
einzelnen,ADJ,einzeln
Lichteffekten,NOUN,Lichteffekte
an,ADP,an
der,DET,der
Strecke,NOUN,Strecke
.,PUNCT,--
Hoch,ADV,Hoch
hinaus,ADP,hinaus
geht,VERB,gehen
es,PRON,es
dagegen,ADV,dagegen
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
einem,DET,ein
spektakulären,ADJ,spektakulär
360,NUM,360
°,PROPN,°
Panoramablick,NOUN,Panoramablick
auf,ADP,auf
die,DET,der
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
auf,ADP,auf
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Kabinen,NOUN,Kabine
