Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Leistungsgewährung,NOUN,Leistungsgewährung
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
machte,VERB,machen
sich,PRON,sich
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Lage,NOUN,Lage
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
separate,ADJ,separat
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
stammenden,ADJ,stammend
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Kürze,NOUN,Kürze
der,DET,der
Zeit,NOUN,Zeit
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
aufgebaut,VERB,aufbauen
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Menschen,NOUN,Mensch
schnell,ADV,schnell
ihre,DET,ihr
Leistungen,NOUN,Leistung
erhalten,VERB,erhalten
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
insbesondere,ADV,insbesondere
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehr,ADV,sehr
engagiert,ADV,engagiert
um,ADP,um
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
vor,ADP,vor
Ort,NOUN,Ort
kümmern,VERB,kümmern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Merlitz-Sporthalle,NOUN,Merlitz-Sporthalle
in,ADP,in
