Token,PoS,Lemma
„,PUNCT,--
Bieten,VERB,Bieten
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
versteigert,VERB,versteigern
einen,DET,ein
exklusiven,ADJ,exklusiv
Bürostuhl,NOUN,Bürostuhl
mit,ADP,mit
den,DET,der
Unterschriften,NOUN,Unterschrift
der,DET,der
Mannschaft,NOUN,Mannschaft
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
der,DET,der
Saison,NOUN,Saison
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
versteigert,VERB,versteigern
anlässlich,ADV,anlässlich
ihres,DET,ihr
zehnten,ADJ,zehnter
Stiftungsgeburtstages,NOUN,Stiftungsgeburtstag
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Schatz,NOUN,Schatz
.,PUNCT,--
Ein,DET,ein
Union-Bürostuhl,NOUN,Union-Bürostuhl
light,X,light
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
Rot,NOUN,rote
und,CCONJ,und
Grau,NOUN,Grau
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
stilvoll,ADV,stilvoll
aussieht,VERB,aussehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
einzigartige,ADJ,einzigartig
Geschichte,NOUN,Geschichte
erzählt,VERB,erzählen
.,PUNCT,--
Dieser,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Bürostuhl,NOUN,Bürostuhl
wurde,AUX,werden
von,ADP,von
der,DET,der
Adlershofer,ADJ,Adlershofer
Firma,NOUN,Firma
Legler,PROPN,Legler
–,PUNCT,--
Objekt,NOUN,Objekt
&,CCONJ,&
Konzept,NOUN,Konzept
GmbH,NOUN,GmbH
gespendet,VERB,spenden
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
allen,DET,aller
Unterschriften,NOUN,Unterschrift
der,DET,der
Mannschaft,NOUN,Mannschaft
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
der,DET,der
Saison,NOUN,Saison
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
versehen,VERB,versehen
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dieses,DET,dieser
einmalige,ADJ,einmalig
exklusive,ADJ,exklusiv
Sammlerstück,NOUN,Sammlerstück
zu,PART,zu
ergattern,VERB,ergattern
",",PUNCT,--
mitzusteigern,VERB,mitzusteigern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
etwas,DET,etwas
Gutes,NOUN,gute
zu,PART,zu
tun,VERB,tun
!,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Erlös,NOUN,Erlös
aus,ADP,aus
der,DET,der
Versteigerung,NOUN,Versteigerung
kommt,VERB,kommen
gemeinnützigen,ADJ,gemeinnützig
Projekten,NOUN,Projekt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zugute,ADV,zugute
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
Teil,NOUN,Teil
dieser,DET,dieser
einzigartigen,ADJ,einzigartig
Auktion,NOUN,Auktion
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
geht,VERB,gehen
?,PUNCT,--
Bieten,VERB,Bieten
Sie,PRON,sie
einfach,ADV,einfach
auf,ADP,auf
den,DET,der
Union-Bürostuhl,NOUN,Union-Bürostuhl
und,CCONJ,und
sichern,VERB,sichern
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
bequemes,ADJ,bequem
Möbelstück,NOUN,Möbelstück
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
Fußballgeschichte,NOUN,Fußballgeschicht
!,PUNCT,--
Zeitraum,NOUN,Zeitraum
der,DET,der
Auktion,NOUN,Auktion
:,PUNCT,--
23.10.,PUNCT,23.10.
–,PUNCT,--
30.11.2023,NUM,30.11.2023
Übergabe,NOUN,Übergabe
an,ADP,an
den,DET,der
Meistbietenden,NOUN,Meistbietende
am,ADP,an
12.12.2023,ADV,12.12.2023
",",PUNCT,--
mit,ADP,mit
