Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
:,PUNCT,--
74,NUM,74
Jahre,NOUN,Jahr
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
laden,VERB,laden
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Atombombenabwürfe,NOUN,Atombombenabwurf
auf,ADP,auf
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
werden,AUX,werden
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kristine,PROPN,Kristine
Jaath,PROPN,Jaath
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
und,CCONJ,und
am,ADP,an
9.,ADJ,9.
August,NOUN,August
1945,NUM,1945
fielen,VERB,fallen
den,DET,der
Abwürfen,NOUN,Abwürfen
der,DET,der
US-Atombomben,NOUN,US-Atombombe
auf,ADP,auf
die,DET,der
japanischen,ADJ,japanisch
Städte,NOUN,Stadt
Hiroshima,PROPN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
200.000,NUM,200.000
Menschen,NOUN,Mensch
zu,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
In,ADP,in
Hiroshima,PROPN,Hiroshima
wurden,AUX,werden
70,NUM,70
Prozent,NOUN,Prozent
der,DET,der
Gebäude,NOUN,Gebäude
zerstört,VERB,zerstören
",",PUNCT,--
in,ADP,in
Nagasaki,PROPN,Nagasaki
"6,7",NUM,"6,7"
Quadratkilometer,NOUN,Quadratkilometer
der,DET,der
Stadt,NOUN,Stadt
dem,DET,der
Erdboden,NOUN,Erdboden
gleich,ADV,gleich
gemacht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
74,NUM,74
Jahre,NOUN,Jahr
später,ADV,spät
leiden,VERB,leiden
und,CCONJ,und
sterben,VERB,sterben
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Spätfolgen,NOUN,Spätfolgen
der,DET,der
Explosionen,NOUN,Explosion
.,PUNCT,--
All,DET,all
dies,PRON,dieser
zeigt,VERB,zeigen
die,DET,der
katastrophalen,ADJ,katastrophal
humanitären,ADJ,humanitär
Folgen,NOUN,Folge
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Weltfriedensglocke,NOUN,Weltfriedensglocke
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Großen,ADJ,groß
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
Das,DET,der
Gedenken,NOUN,gedenken
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Friedensrates,ADJ,Friedensrat
e.V.,NOUN,e.V.
",",PUNCT,--
des,DET,der
Deutsch-Japanischen,ADJ,Deutsch-Japanisch
Friedensforums,NOUN,Friedensforum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Friedensglockengesellschaft,NOUN,Friedensglockengesellschaft
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Internationalen,ADJ,international
Ärzte,NOUN,Arzt
für,ADP,für
die,DET,der
Verhütung,NOUN,Verhütung
des,DET,der
Atomkrieges,NOUN,Atomkrieg
und,CCONJ,und
der,DET,der
Ärzte,NOUN,Arzt
in,ADP,in
sozialer,ADJ,sozial
Verantwortung,NOUN,Verantwortung
e.V.,PROPN,e.V.
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
