Token,PoS,Lemma
Plakat-Aktion,NOUN,Plakat-Aktion
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Jüdischem,ADJ,Jüdisch
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Ab,ADP,ab
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2022,NUM,2022
werden,AUX,werden
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
auf,ADP,auf
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfe
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
Plakate,NOUN,Plakat
ausgehängt,VERB,ausgehängen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Jüdisches,ADJ,Jüdisch
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
grafisch,ADV,grafisch
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
stellte,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Plakate,NOUN,Plakat
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Motiven,NOUN,Motiv
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
und,CCONJ,und
das,DET,der
Zuhause,NOUN,Zuhause
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
aller,DET,aller
Glaubensrichtungen,NOUN,Glaubensrichtung
.,PUNCT,--
Menschenfeindliche,ADJ,menschenfeindlich
Einstellungen,NOUN,Einstellung
haben,AUX,haben
daher,ADV,daher
bei,ADP,bei
uns,PRON,uns
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dennoch,ADV,dennoch
erschreckend,ADV,erschreckend
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
die,DET,der
Zahl,NOUN,Zahl
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zugenommen,VERB,zunehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Plakat-Aktion,NOUN,Plakat-Aktion
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
auf,ADP,auf
Antisemitismus,NOUN,Antisemitismus
