Token,PoS,Lemma
Würfe,NOUN,Wurf
auf,ADP,auf
Linienbus,NOUN,Linienbus
und,CCONJ,und
Einsatzwagen,NOUN,Einsatzwag
-,PUNCT,--
Jugendlicher,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0484,NUM,0484
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
fahrender,ADJ,fahrend
Linienbus,NOUN,Linienbus
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Wurfgegenständen,NOUN,Wurfgegenstände
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Busfahrer,NOUN,Busfahrer
hörte,VERB,hören
zwei,NUM,zwei
Einschläge,NOUN,Einschlag
an,ADP,an
der,DET,der
vorderen,ADJ,vorder
rechten,ADJ,rechter
Einstiegstür,NOUN,Einstiegstür
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
befuhr,VERB,Befuhr
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
von,ADP,von
den,DET,der
etwa,ADV,etwa
neun,NUM,neun
Fahrgästen,NOUN,Fahrgäst
niemand,PRON,niemand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
stellten,VERB,stellen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sieben,NUM,sieben
bis,CCONJ,bis
zehn,NUM,zehn
Jugendlichen,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Personengruppe,NOUN,Personengruppe
näherten,VERB,nähern
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Getränkedose,NOUN,Getränkedose
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
fahrenden,ADJ,fahrend
Streifenwagens,NOUN,Streifenwagen
geworfen,VERB,werfen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
dadurch,ADV,dadurch
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Jugendlichen,NOUN,jugendliche
flüchteten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
17-jähriger,ADJ,17-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
wurde,AUX,werden
er,PRON,er
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
