Token,PoS,Lemma
Pedelec-Kurse,NOUN,Pedelec-Kurs
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
JVS,PROPN,JVS
),PUNCT,--
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
a,X,a
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Pedelec-Kurse,NOUN,Pedelec-Kurs
für,ADP,für
Erwachsene,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
Neue,ADJ,neu
Pedelec-Nutzer,NOUN,Pedelec-Nutzer
unterschätzen,VERB,unterschätzen
oftmals,ADV,oftmals
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
höheren,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
des,DET,der
höheren,ADJ,hoch
Fahrradgewichtes,NOUN,Fahrradgewicht
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
den,DET,der
dadurch,ADV,dadurch
längeren,ADJ,lang
Bremsweg,NOUN,Bremsweg
und,CCONJ,und
die,DET,der
schwierigere,ADJ,schwierig
Handhabung,NOUN,Handhabung
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
über,ADP,über
die,DET,der
angebotenen,ADJ,angeboten
Kurse,NOUN,Kurs
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ermöglicht,VERB,ermöglichen
wird,AUX,werden
",",PUNCT,--
kostenlos,ADV,kostenlos
an,ADP,an
den,DET,der
Pedelec-Kursen,NOUN,Pedelec-Kurse
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
JVS,PROPN,JVS
und,CCONJ,und
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
trägt,VERB,tragen
mit,ADP,mit
diesem,DET,dieser
niedrigschwelligen,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
unmittelbar,ADV,unmittelbar
zur,ADP,zu
Unfallverhütung,NOUN,Unfallverhütung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
das,DET,der
Fahren,NOUN,fahren
mit,ADP,mit
einem,DET,ein
Pedelec,NOUN,Pedelec
zu,PART,zu
üben,VERB,üben
",",PUNCT,--
beinhaltet,VERB,beinhalten
das,DET,der
Kooperationsangebot,NOUN,Kooperationsangebot
einen,DET,ein
theoretischen,ADJ,theoretisch
und,CCONJ,und
einen,DET,ein
praktischen,ADJ,praktisch
Teil,NOUN,Teil
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
stehen,VERB,stehen
26,NUM,26
Zoll-,X,Zoll
und,CCONJ,und
28,NUM,28
Zoll-Pedelecs,NOUN,Zoll-Pedelecs
.,PUNCT,--
Je,ADV,je
Kurs,NOUN,Kurs
sind,AUX,sein
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Teilnehmende,NOUN,Teilnehmend
vorgesehen,VERB,vorsehen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
416,NUM,416
72,NUM,72
72,NUM,72
bei,ADP,bei
Frau,NOUN,Frau
Buchmann,PROPN,Buchmann
erforderlich,ADV,erforderlich
.,PUNCT,--
