Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Juni,NOUN,Juni
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
"
",SPACE,"
"
16.6.2017,NOUN,16.6.2017
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
im,ADP,in
Industriesalon,NOUN,Industriesalon
„,PUNCT,--
Vom,ADP,von
Bildnerischen,ADJ,bildnerischen
Volksschaffen,NOUN,volksschaffen
zur,ADP,zu
freien,ADJ,frei
Kunst,NOUN,Kunst
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
40.,ADJ,40.
Geburtstag,NOUN,Geburtstag
vom,ADP,von
Mal-,X,Mal
und,CCONJ,und
Zeichenzirkel,NOUN,Zeichenzirkel
MAL-HEURE,PROPN,MAL-HEURE
e.V.,PROPN,e.V.
Im,ADP,in
Jahr,NOUN,Jahr
1978,NUM,1978
gründete,VERB,gründen
sich,PRON,sich
der,DET,der
Mal-,X,Mal
und,CCONJ,und
Zeichenzirkel,NOUN,Zeichenzirkel
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Nachrichtentechnik,NOUN,Nachrichtentechnik
(,PUNCT,--
INT,PROPN,INT
),PUNCT,--
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
dem,DET,der
damals,ADV,damals
größten,ADJ,groß
Industriegebiet,NOUN,Industriegebiet
Berlins,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
gehörte,VERB,gehören
zum,ADP,zu
klassischen,ADJ,klassisch
Kulturangebot,NOUN,Kulturangebot
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
den,DET,der
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
Jahren,NOUN,Jahr
auch,ADV,auch
Zirkel,NOUN,Zirkel
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
vielen,DET,vieler
Betrieben,NOUN,Betrieb
entstanden,VERB,entstehen
.,PUNCT,--
Sie,PRON,sie
boten,VERB,boten
künstlerischen,ADJ,künstlerisch
Laien,NOUN,Laie
eine,DET,ein
von,ADP,von
Berufskünstlern,NOUN,Berufskünstler
angeleitete,ADJ,angeleitet
kreative,ADJ,kreativ
Betätigung,NOUN,Betätigung
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
wurde,AUX,werden
das,DET,der
INT,PROPN,INT
abgewickelt,VERB,abgewickeln
.,PUNCT,--
Jedoch,ADV,jedoch
blieb,VERB,bleiben
das,DET,der
Interesse,NOUN,Interesse
",",PUNCT,--
weiterhin,ADV,weiterhin
gemeinsam,ADV,gemeinsam
künstlerisch,ADV,künstlerisch
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
gründete,VERB,gründen
sich,PRON,sich
Kunstverein,PROPN,Kunstverein
Mal-Heure,PROPN,Mal-Heure
e.V.,X,e.V.
Die,DET,der
Ausstellung,NOUN,Ausstellung
dokumentiert,VERB,dokumentieren
die,DET,der
40-jährige,ADJ,40-jährig
Geschichte,NOUN,Geschichte
des,DET,der
Zirkels,NOUN,Zirkel
mit,ADP,mit
Dokumenten,NOUN,Dokument
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Bildern,NOUN,Bild
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
DDR-Politik,NOUN,DDR-Politik
und,CCONJ,und
der,DET,der
bislang,ADV,bislang
kaum,ADV,kaum
dokumentierten,ADJ,dokumentiert
Geschichte,NOUN,Geschichte
vom,ADP,von
INT,PROPN,INT
.,PUNCT,--
16.6.2018,PROPN,16.6.2018
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
“,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Kunst,NOUN,Kunst
–,PUNCT,--
große,ADJ,groß
Werkschau,NOUN,Werkschau
MAL-HEURE,PROPN,MAL-HEURE
”,PUNCT,”
Mit,ADP,mit
etwa,ADV,etwa
100,NUM,100
Bildern,NOUN,Bild
zeigen,VERB,zeigen
die,DET,der
Mitglieder,NOUN,Mitglied
von,ADP,von
Mal-Heure,PROPN,Mal-Heure
ihre,DET,ihr
