Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Tourismusentwicklung,NOUN,Tourismusentwicklung
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
elf,NUM,elf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
erneuern,VERB,erneuern
die,DET,der
touristische,ADJ,touristisch
Kooperation,NOUN,Kooperation
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
",",PUNCT,--
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
einen,DET,ein
berlinweiten,ADJ,berlinweit
",",PUNCT,--
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
.,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
kommunales,ADJ,Kommunales
und,CCONJ,und
regionales,ADJ,regional
Engagement,NOUN,Engagement
kann,AUX,können
es,PRON,es
keine,DET,kein
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Tourismus,NOUN,Tourismus
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
verdeutlichte,VERB,verdeutlichen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
auf,ADP,auf
der,DET,der
feierlichen,ADJ,feierlich
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
den,DET,der
anderen,ADJ,anderer
elf,NUM,elf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
geschlossene,ADJ,geschlossen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
der,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
erneuert,VERB,erneuern
und,CCONJ,und
soll,AUX,sollen
symbolhaft,NOUN,Symbolhaft
die,DET,der
gute,ADJ,gut
und,CCONJ,und
