Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
unseriöse,ADJ,unseriös
Teppichreiniger,NOUN,Teppichreiniger
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0872,NUM,0872
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
heute,ADV,heute
früh,ADV,früh
insgesamt,ADV,insgesamt
elf,NUM,elf
Durchsuchungs-beschlüsse,NOUN,Durchsuchungs-beschlüsse
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Potsdam,PROPN,Potsdam
",",PUNCT,--
Kerpen,NOUN,Kerpe
sowie,CCONJ,sowie
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Gegen,ADP,gegen
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
bis,CCONJ,bis
50,NUM,50
Jahren,NOUN,Jahr
wird,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
ermittelt,VERB,ermitteln
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
unter,ADP,unter
Nutzung,NOUN,Nutzung
eines,DET,ein
komplexen,ADJ,komplex
Firmenkonstrukts,NOUN,Firmenkonstrukt
von,ADP,von
Teppichreinigungsfirmen,NOUN,Teppichreinigungsfirmen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Hausbesuchen,NOUN,Hausbesuche
bei,ADP,bei
vornehmlich,ADV,vornehmlich
älteren,ADJ,alt
Menschen,NOUN,Mensch
diese,PRON,dieser
unter,ADP,unter
Ausnutzung,NOUN,Ausnutzung
von,ADP,von
Überraschung,NOUN,Überraschung
",",PUNCT,--
Verunsicherung,NOUN,Verunsicherung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Einschüchterung,NOUN,Einschüchterung
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
vermeintlich,ADV,vermeintlich
wertvollen,ADJ,wertvoll
oder,CCONJ,oder
tatsächlich,ADV,tatsächlich
wertvollen,ADJ,wertvoll
Teppichen,NOUN,Teppich
gezwungen,VERB,zwingen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
welche,PRON,welcher
sodann,ADV,Sodann
nur,ADV,nur
gegen,ADP,gegen
die,DET,der
Zahlung,NOUN,Zahlung
überhöhte,ADJ,überhöht
Reinigungskosten,NOUN,Reinigungskost
oder,CCONJ,oder
unter,ADP,unter
Vorgabe,NOUN,Vorgabe
eines,DET,ein
Kommissionsverkaufs,NOUN,Kommissionsverkauf
gar,ADV,gar
nicht,PART,nicht
zurückgegeben,VERB,zurückgegeben
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
anderen,ADJ,anderer
Fällen,NOUN,Fall
sollen,AUX,sollen
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
unter,ADP,unter
Vorlage,NOUN,Vorlage
gefälschter,ADJ,gefälscht
Wertgutachten,NOUN,Wertgutachten
zum,ADP,zu
Kauf,NOUN,Kauf
neuer,ADJ,neu
Teppiche,NOUN,Teppich
überredet,VERB,überreden
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,PRON,der
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
bar,ADV,bar
oder,CCONJ,oder
mit,ADP,mit
Schmuck,NOUN,Schmuck
bezahlt,VERB,bezahlen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
an,ADP,an
den,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,beweismaterial
",",PUNCT,--
darunter,ADV,darunter
Teppiche,NOUN,Teppich
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
Computer,NOUN,Computer
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
82.000,NUM,82.000
Euro,NOUN,Euro
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
dauert,VERB,dauern
nunmehr,ADV,nunmehr
an,ADP,an
.,PUNCT,--
