Token,PoS,Lemma
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
"
",SPACE,"
"
Viele,DET,vieler
Betriebe,NOUN,Betrieb
wollen,VERB,wollen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Beschäftigten,NOUN,beschäftigter
Arbeit,NOUN,Arbeit
und,CCONJ,und
Familie,NOUN,Familie
gut,ADV,gut
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
bekommen,VERB,bekommen
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
den,DET,der
Alltag,NOUN,Alltag
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
einfacher,ADV,einfach
",",PUNCT,--
vermeidet,VERB,vermeiden
Stress,PROPN,Stress
",",PUNCT,--
hebt,VERB,heben
die,DET,der
Stimmung,NOUN,Stimmung
und,CCONJ,und
macht,VERB,machen
das,DET,der
Unternehmen,NOUN,Unternehmen
attraktiv,ADV,attraktiv
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Jedes,DET,jeder
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
anders,ADV,anders
",",PUNCT,--
die,DET,der
Bedürfnislagen,NOUN,Bedürfnislag
der,DET,der
Beschäftigten,NOUN,beschäftigter
sind,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
qualifizierten,ADJ,qualifiziert
Fachkräften,NOUN,Fachkraft
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
Unternehmen,NOUN,Unternehmen
spürbar,ADV,spürbar
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
bleibt,VERB,bleiben
es,PRON,es
unverändert,ADV,unverändert
eine,DET,ein
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
den,DET,der
Job,NOUN,Job
und,CCONJ,und
die,DET,der
Familienfürsorgepflichten,NOUN,Familienfürsorgepflicht
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundlichste,ADJ,familienfreundlichst
Unternehmen,NOUN,Unternehmen
2019,NUM,2019
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
erneut,ADV,erneut
auf,ADP,auf
