Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
68,NUM,68
VE,X,VE
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
bis,ADP,bis
einschließlich,ADV,einschließlich
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
findet,VERB,finden
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
68,NUM,68
VE,NOUN,VE
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Plangebiet,NOUN,Plangebiet
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
umfasst,VERB,umfassen
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
den,DET,der
südlichen,ADJ,südlich
Grenzen,NOUN,Grenze
der,DET,der
Grundstücke,NOUN,Grundstück
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
97,NUM,97
",",PUNCT,--
Rosestraße,PROPN,Rosestraße
78A,PROPN,78A
(,PUNCT,--
teilweise,ADV,teilweise
),PUNCT,--
und,CCONJ,und
76,NUM,76
",",PUNCT,--
Rosestraße,NOUN,Rosestraße
",",PUNCT,--
Kleeblattstraße,NOUN,Kleeblattstraße
",",PUNCT,--
Knospengrund,NOUN,Knospengrund
und,CCONJ,und
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
.,PUNCT,--
Wesentliches,ADJ,Wesentliches
Planungsziel,NOUN,Planungsziel
ist,AUX,sein
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Wohnungsbauvorhabens,NOUN,Wohnungsbauvorhaben
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
einschließlich,ADP,einschließlich
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Während,SCONJ,während
der,DET,der
o.,ADV,o.
g.,ADJ,G.
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
8:30,NUM,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2416,NUM,2416
",",PUNCT,--
–,PUNCT,--
2266,NUM,2266
",",PUNCT,--
–,PUNCT,--
2697,NUM,2697
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
",",PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
im,ADP,in
EG,PROPN,EG
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
während,ADP,während
der,DET,der
o.,ADP,o.
g.,ADJ,g.
Beteiligungsfrist,NOUN,Beteiligungsfrist
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
68,NUM,68
VE,NOUN,VE
oder,CCONJ,oder
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
unter,ADP,unter
www.mein.berlin.de,PROPN,www.mein.berlin.de
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
