Token,PoS,Lemma
Literaturevent,NOUN,Literaturevent
:,PUNCT,--
Wortrandale,NOUN,Wortrandale
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
der,DET,der
Literaturpreis,NOUN,Literaturpreis
Wortrandale,NOUN,Wortrandale
im,ADP,in
Großen,ADJ,groß
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
die,DET,der
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Literaturpreis,NOUN,Literaturpreis
Wortrandale,PROPN,Wortrandale
ist,AUX,sein
der,DET,der
innovative,ADJ,innovativ
genreübergreifende,ADJ,genreübergreifend
Literaturevent,NOUN,Literaturevent
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
teilnehmenden,ADJ,teilnehmend
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
sich,PRON,sich
mit,ADP,mit
dem,DET,der
vorgegebenen,ADJ,vorgegeben
Thema,NOUN,Thema
“,PUNCT,--
Wenn,SCONJ,wenn
im,ADP,in
Norden,NOUN,Norden
das,DET,der
Licht,NOUN,Licht
schmilzt,VERB,schmilzen
…,PUNCT,--
”,PUNCT,”
in,ADP,in
drei,NUM,drei
Sparten,NOUN,Sparte
",",PUNCT,--
nämlich,ADV,nämlich
“,PUNCT,--
Krimi,NOUN,Krimi
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Queer,PROPN,Queer
”,PUNCT,”
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Wortrandale-Event,NOUN,Wortrandale-Event
werden,AUX,werden
die,DET,der
Finalistinnen,NOUN,Finalistin
und,CCONJ,und
Finalisten,NOUN,Finalist
dem,DET,der
Publikum,NOUN,Publikum
vorgestellt,VERB,vorstellen
und,CCONJ,und
somit,ADV,somit
alle,DET,aller
deren,PRON,der
Texte,NOUN,Text
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Grenzen,NOUN,Grenze
des,DET,der
Publikums,NOUN,Publikum
überschritten,VERB,überschreiten
:,PUNCT,--
Krimiinteressierte,NOUN,Krimiinteressiert
hören,VERB,hören
auch,ADV,auch
Liebestexten,NOUN,Liebestexten
und,CCONJ,und
queeren,ADJ,queer
Texten,NOUN,Text
zu,ADP,zu
",",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Liebe,NOUN,Liebe
hören,VERB,hören
bei,ADP,bei
Krimis,NOUN,Krimis
sowie,CCONJ,sowie
bei,ADP,bei
queeren,ADJ,queer
Texten,NOUN,Text
zu,ADP,zu
",",PUNCT,--
und,CCONJ,und
queere,ADJ,queere
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
bekommen,VERB,bekommen
die,DET,der
anderen,PRON,anderer
ebenfalls,ADV,ebenfalls
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Wortrandale,NOUN,Wortrandale
soll,AUX,sollen
aber,ADV,aber
auch,ADV,auch
Nachhaltigkeit,NOUN,Nachhaltigkeit
sein,AUX,sein
:,PUNCT,--
Die,DET,der
besten,ADJ,gut
Texte,NOUN,Text
aller,DET,aller
drei,NUM,drei
Sparten,NOUN,Sparte
werden,AUX,werden
zum,ADP,zu
Nachlesen,NOUN,Nachlesen
eingesammelt,VERB,eingesammeln
und,CCONJ,und
sie,PRON,sie
verleitet,VERB,verleiten
dazu,ADV,dazu
",",PUNCT,--
weiter,ADV,weiter
herumzublättern,VERB,herumzublättern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.wortrandale.de,PROPN,www.wortrandale.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
