Token,PoS,Lemma
Christiane,PROPN,Christiane
Abel,PROPN,Abel
ist,AUX,sein
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
Christiane,PROPN,Christiane
Abel,PROPN,Abel
als,ADP,als
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
in,ADP,in
ihr,DET,ihr
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Abel,PROPN,Abel
ist,AUX,sein
eine,PRON,einer
der,DET,der
besten,ADJ,gut
Kennerinnen,NOUN,Kennerinn
des,DET,der
Familienrechts,NOUN,Familienrecht
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Mit,ADP,mit
fünf,NUM,fünf
Jahren,NOUN,Jahr
Erfahrung,NOUN,Erfahrung
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
bringt,VERB,bringen
Frau,NOUN,Frau
Abel,PROPN,Abel
die,DET,der
optimalen,ADJ,optimal
Voraussetzungen,NOUN,Voraussetzung
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
nun,ADV,nun
als,ADP,als
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
noch,ADV,noch
mehr,DET,mehr
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
in,ADP,in
dieser,DET,dieser
