Token,PoS,Lemma
Tanzen,NOUN,tanzen
und,CCONJ,und
zuschauen,VERB,zuschauen
beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
05.06.,NOUN,05.06.
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
lädt,VERB,laden
der,DET,der
PSV,PROPN,PSV
Olympia,PROPN,Olympia
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Sektion,NOUN,Sektion
Tanzen,NOUN,Tanzen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Ernst-Haeckel-Oberschule,NOUN,Ernst-Haeckel-Oberschule
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Str.,NOUN,Str.
53.,NUM,53.
Dabei,ADV,dabei
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
die,DET,der
Show-Tanzgruppen,NOUN,Show-Tanzgruppe
„,PUNCT,--
Lexys,NOUN,Lexys
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ladylike,PROPN,Ladylike
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Devil,PROPN,Devil
Dancers,PROPN,Dancers
“,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Fit,PROPN,Fit
for,PROPN,for
Fun,PROPN,Fun
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Power,PROPN,Power
Parents,PROPN,Parent
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sofort,ADV,sofort
mitmachen,VERB,mitmachen
oder,CCONJ,oder
sich,PRON,sich
anmelden,VERB,anmelden
.,PUNCT,--
