Token,PoS,Lemma
BLÜHENDE,PROPN,BLÜHENDE
RANDSCHAFTEN,NOUN,RANDSCHAFTEN
*,NOUN,*
Gaststätte,PROPN,Gaststätte
Aktivist,PROPN,Aktivist
-,PUNCT,--
Premiere,NOUN,Premiere
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
“,PUNCT,--
Vom,ADP,von
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
politischer,ADJ,politisch
Ideen,NOUN,Idee
in,ADP,in
der,DET,der
Kneipe,NOUN,Kneipe
ums,ADP,um
Eck,NOUN,Eck
für,ADP,für
den,DET,der
Neustart,NOUN,Neustart
am,ADP,an
Mars,PROPN,Mars
”,PUNCT,”
Das,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
feiert,VERB,feiern
30,NUM,30
Jahre,NOUN,Jahr
Wiedervereinigung,NOUN,Wiedervereinigung
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
geblieben,VERB,bleiben
vom,ADP,von
„,PUNCT,--
Osten,NOUN,Osten
“,PUNCT,--
Deutschlands,PROPN,Deutschland
?,PUNCT,--
LUNATIKS,PROPN,LUNATIKS
reist,VERB,reisen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einst,ADV,einst
gelebten,ADJ,gelebt
Idealen,NOUN,Ideal
der,DET,der
Menschheit,NOUN,Menschheit
um,ADP,um
den,DET,der
Globus,NOUN,Globus
und,CCONJ,und
macht,VERB,machen
dabei,ADV,dabei
auch,ADV,auch
Halt,NOUN,Halt
in,ADP,in
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
mit,ADP,mit
den,DET,der
alten,ADJ,alt
Zielen,NOUN,Ziel
von,ADP,von
Kommunisten,NOUN,Kommunist
und,CCONJ,und
Sozialisten,NOUN,Sozialist
aber,ADV,aber
auch,ADV,auch
Oppositionellen,NOUN,oppositionelle
und,CCONJ,und
politischen,ADJ,politisch
Aktivisten,NOUN,Aktivist
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
damals,ADV,damals
verändert,VERB,verändern
und,CCONJ,und
was,PRON,was
ist,AUX,sein
noch,ADV,noch
brauchbar,ADV,brauchbar
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Neustart,NOUN,Neustart
zu,PART,zu
wagen,VERB,wagen
",",PUNCT,--
irgendwo,ADV,irgendwo
ganz,ADV,ganz
weit,ADV,weit
weg,ADV,weg
…,PUNCT,--
Von,ADP,von
und,CCONJ,und
mit,ADV,mit
:,PUNCT,--
Daniel,PROPN,Daniel
Kunze,PROPN,Kunze
",",PUNCT,--
Janette,PROPN,Janette
Mickan,PROPN,Mickan
