Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
die,DET,der
150-Jahr-Feier,NOUN,150-Jahr-Feier
des,DET,der
Goethe-Gymnasiums,NOUN,Goethe-Gymnasium
Lichterfelde,NOUN,Lichterfelde
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
an,ADP,an
der,DET,der
150-Jahr-Feier,NOUN,150-Jahr-Feier
des,DET,der
Goethe-Gymnasiums,NOUN,Goethe-Gymnasium
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
teilnehmen,VERB,teilnehmen
",",PUNCT,--
dort,ADV,dort
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
und,CCONJ,und
zudem,ADV,zudem
das,DET,der
Gymnasium,NOUN,Gymnasium
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Klima-Schule,NOUN,Klima-Schule
“,PUNCT,--
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hatten,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
„,PUNCT,--
Umwelt-AG,PROPN,Umwelt-AG
’s,NOUN,’s
“,PUNCT,--
hervorgetan,VERB,hervorgetan
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
war,AUX,sein
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1872,NUM,1872
ursprünglich,ADV,ursprünglich
als,ADP,als
„,PUNCT,--
Krahmersche,NOUN,krahmersche
höhere,ADJ,hoch
Mädchenschule,NOUN,Mädchenschule
“,PUNCT,--
gegründet,VERB,gründen
worden,AUX,werden
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
stetig,ADV,stetig
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schulhof,NOUN,Schulhof
",",PUNCT,--
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
Drakestraße,PROPN,Drakestraße
72,NUM,72
",",PUNCT,--
12205,NUM,12205
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
.,PUNCT,--
Vize-Schulleiter,NOUN,Vize-Schulleiter
Gläser,NOUN,Glas
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
führen,VERB,führen
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
