Token,PoS,Lemma
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
für,ADP,für
die,DET,der
4.,ADJ,4.
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
jetzt,ADV,jetzt
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
für,ADP,für
die,DET,der
4.,ADJ,4.
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
inklusiv,ADV,inklusiv
“,PUNCT,--
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
wird,AUX,werden
von,ADP,von
inklusionsorientierten,ADJ,inklusionsorientiert
Trägern,NOUN,Träger
",",PUNCT,--
dem,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
organisiert,VERB,organisieren
und,CCONJ,und
veranstaltet,VERB,veranstalten
.,PUNCT,--
Einige,DET,einiger
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Inklusionswoche,NOUN,Inklusionswoche
konnten,AUX,können
schon,ADV,schon
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Inklusive,ADP,Inklusive
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapiezentrum,NOUN,Reittherapiezentrum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
(,PUNCT,--
IPRZ,PROPN,IPRZ
),PUNCT,--
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiezspinne,PROPN,Kiezspinne
und,CCONJ,und
das,DET,der
Medienprojekt,NOUN,Medienprojekt
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltungswoche,NOUN,Veranstaltungswoche
wird,AUX,werden
es,PRON,es
auch,ADV,auch
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
eine,DET,ein
inklusive,ADP,inklusive
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
geben,VERB,geben
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
ist,AUX,sein
im,ADP,in
Rathauspark,NOUN,Rathauspark
ein,DET,ein
Aktionstag,NOUN,Aktionstag
mit,ADP,mit
Konzert,NOUN,Konzert
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Imbiss-Ständen,NOUN,Imbiss-Stände
geplant,VERB,planen
.,PUNCT,--
Damit,SCONJ,damit
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
willkommen,ADV,willkommen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Angeboten,NOUN,Angebot
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Vorbereitungsgruppe,NOUN,Vorbereitungsgruppe
hat,AUX,haben
einen,DET,ein
Projektsteckbrief,NOUN,Projektsteckbrief
für,ADP,für
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Inklusionswoche,NOUN,Inklusionswoche
entwickelt,VERB,entwickeln
",",PUNCT,--
den,DET,der
interessierte,ADJ,interessiert
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
ausfüllen,VERB,ausfüllen
können,AUX,können
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
nur,ADV,nur
am,ADP,an
Aktionstag,NOUN,Aktionstag
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
beteiligen,VERB,beteiligen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
online,ADV,online
ebenfalls,ADV,ebenfalls
ein,DET,ein
Formular,NOUN,Formular
.,PUNCT,--
Beide,DET,beide
Projektsteckbriefe,NOUN,Projektsteckbrief
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
hinterlegt,VERB,hinterlegt
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/projektsteckbrief-inklusionswoche-2023-1.pdf,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/projektsteckbrief-inklusionswoche-2023-1.pdf
und,CCONJ,und
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/projektsteckbrief-aktionstag-12-06-2023.pdf,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/projektsteckbrief-aktionstag-12-06-2023.pdf
Die,DET,der
ausgefüllten,ADJ,ausgefüllt
Projektsteckbriefe,NOUN,Projektsteckbrief
müssen,AUX,müssen
bis,ADP,bis
spätestens,ADV,spätestens
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirksbeirates,NOUN,Bezirksbeirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
geschickt,VERB,schicken
werden,AUX,werden
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
GstBB@lichtenberg.berlin.de,PROPN,GstBB@lichtenberg.berlin.de
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
im,ADP,in
Netz,NOUN,Netz
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/artikel.256469.php,ADJ,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/artikel.256469.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Beauftragte,VERB,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3517,NUM,3517
E-Mail,NOUN,E-Mail
