Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Seepark,NOUN,Seepark
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
11.09.2023,ADV,11.09.2023
laufen,VERB,laufen
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
im,ADP,in
Seepark,NOUN,Seepark
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Hier,ADV,hier
realisiert,VERB,realisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
bisherigen,ADJ,bisherig
",",PUNCT,--
sehr,ADV,sehr
kleinen,ADJ,klein
Spielplatzes,NOUN,Spielplatz
",",PUNCT,--
der,PRON,der
gegenüber,ADP,gegenüber
der,DET,der
Bolzplatzfläche,NOUN,Bolzplatzfläche
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Seepark,NOUN,Seepark
Karlshorst,NOUN,Karlshorst
erneuern,VERB,erneuern
und,CCONJ,und
modernisieren,VERB,modernisieren
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
alte,ADJ,alt
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
sehr,ADV,sehr
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
und,CCONJ,und
in,ADP,in
einem,DET,ein
eher,ADV,eher
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
in,ADP,in
seiner,DET,sein
Dimension,NOUN,Dimension
nur,ADV,nur
wenig,DET,wenig
Angebote,NOUN,Angebot
und,CCONJ,und
das,DET,der
für,ADP,für
überwiegend,ADV,überwiegend
kleine,ADJ,klein
Kinder,NOUN,Kind
und,CCONJ,und
entspricht,VERB,entsprechen
schon,ADV,schon
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
heutigen,ADJ,heutig
",",PUNCT,--
spielpädagogischen,ADJ,spielpädagogisch
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
haben,AUX,haben
wir,PRON,wir
es,PRON,es
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
mit,ADP,mit
einer,DET,ein
eher,ADV,eher
geringen,ADJ,gering
Versorgung,NOUN,Versorgung
an,ADP,an
öffentlichen,ADJ,öffentlich
Spielplätzen,NOUN,Spielplätz
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
steigt,VERB,steigen
der,DET,der
Nutzungsdruck,NOUN,Nutzungsdruck
durch,ADP,durch
die,DET,der
aktuell,ADV,aktuell
entstehende,ADJ,entstehend
",",PUNCT,--
angrenzende,ADJ,angrenzend
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
für,ADP,für
eine,DET,ein
voll-ständige,ADJ,voll-ständig
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Spielplatzes,NOUN,Spielplatz
entschieden,VERB,entscheiden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tom,PROPN,Tom
Sawyer,PROPN,Sawyer
und,CCONJ,und
Huckleberry,PROPN,Huckleberry
Finn,PROPN,Finn
“,PUNCT,--
von,ADP,von
einer,DET,ein
ursprünglichen,ADJ,ursprünglich
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
300,NUM,300
qm,NOUN,qm
auf,ADP,auf
ca.,ADV,ca.
1.200,NUM,1.200
qm,NOUN,qm
vergrößert,VERB,vergrößern
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
künftig,ADV,künftig
geschaukelt,VERB,schaukeln
und,CCONJ,und
gewippt,VERB,wippen
",",PUNCT,--
gerutscht,VERB,rutschen
und,CCONJ,und
geklettert,VERB,klettern
oder,CCONJ,oder
auf,ADP,auf
einem,DET,ein
Holzfloss,NOUN,Holzfloss
der,DET,der
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
tragen,VERB,tragen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Baukonzept,NOUN,Baukonzept
zur,ADP,zu
Schwammstadt,NOUN,Schwammstadt
bei,ADP,bei
.,PUNCT,--
Das,DET,der
anfallende,ADJ,anfallend
Oberflächenwasser,NOUN,Oberflächenwasser
wird,AUX,werden
über,ADP,über
eine,DET,ein
minimale,ADJ,minimal
Gefälleausbildung,NOUN,Gefälleausbildung
von,ADP,von
den,DET,der
Belagsflächen,NOUN,Belagsfläche
in,ADP,in
die,DET,der
angrenzenden,ADJ,angrenzend
Grünflächen,NOUN,Grünfläche
abgeleitet,VERB,ableiten
.,PUNCT,--
Somit,ADV,somit
geht,VERB,gehen
auch,ADV,auch
künftig,ADV,künftig
kein,DET,kein
Niederschlagswasser,NOUN,Niederschlagswasser
verloren,VERB,verlieren
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
Regenwasserkanal,NOUN,Regenwasserkanal
abgeführt,VERB,abführen
",",PUNCT,--
sondern,CCONJ,sondern
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
versickern,VERB,versickern
.,PUNCT,--
”,PUNCT,”
Die,DET,der
neue,ADJ,neu
Planung,NOUN,Planung
sieht,VERB,sehen
entsprechend,ADV,entsprechend
vor,ADP,vor
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
um,ADP,um
ein,DET,ein
breiter,ADJ,breit
gefächertes,ADJ,gefächert
Spielprogramm,NOUN,Spielprogramm
für,ADP,für
Kinder,NOUN,Kind
aller,DET,aller
Altersstufen,NOUN,Altersstuf
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
die,DET,der
Aspekte,NOUN,Aspekt
des,DET,der
Designs,NOUN,Designs
„,PUNCT,--
for,X,for
All,PROPN,All
“,PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
der,DET,der
künftige,ADJ,künftig
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
dem,DET,der
größtmöglichen,ADJ,größtmöglich
