Token,PoS,Lemma
Vortrag,NOUN,Vortrag
mit,ADP,mit
Film,NOUN,Film
über,ADP,über
"""",PUNCT,--
Biesdorfer,X,Biesdorfer
Schlossgeschichten,NOUN,Schlossgeschicht
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
setzen,VERB,setzen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Friedhof,NOUN,Friedhof
",",PUNCT,--
Freilichtbühne,NOUN,Freilichtbühne
",",PUNCT,--
Ferienspiele,NOUN,Ferienspiel
–,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Schlossgeschichten,NOUN,Schlossgeschicht
(,PUNCT,--
I,NUM,I
),PUNCT,--
”,PUNCT,”
die,DET,der
traditionelle,ADJ,traditionell
Vortragsreihe,NOUN,Vortragsreihe
zum,ADP,zu
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
fort,ADV,fort
.,PUNCT,--
Das,DET,der
wiederaufgebaute,ADJ,wiederaufgebaut
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
spiegelt,VERB,spiegeln
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
die,DET,der
Geschichte,NOUN,Geschichte
.,PUNCT,--
An,ADP,an
den,DET,der
ausgewählten,ADJ,ausgewählt
Themen,NOUN,Thema
ist,AUX,sein
das,PRON,der
gut,ADV,gut
zu,PART,zu
veranschaulichen,VERB,veranschaulichen
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Friedhof,NOUN,Friedhof
für,ADP,für
sowjetische,ADJ,sowjetisch
Soldaten,NOUN,Soldat
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
kam,VERB,kommen
",",PUNCT,--
welche,DET,welcher
Spuren,NOUN,Spur
heute,ADV,heute
noch,ADV,noch
davon,ADV,davon
künden,VERB,künden
und,CCONJ,und
welche,DET,welcher
Folgen,NOUN,Folge
diese,DET,dieser
damalige,ADJ,damalig
Entscheidung,NOUN,Entscheidung
der,DET,der
Besatzungsmacht,NOUN,Besatzungsmacht
bis,ADP,bis
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Zeit,NOUN,Zeit
hatte,VERB,haben
",",PUNCT,--
wird,AUX,werden
der,DET,der
Referent,NOUN,Referent
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
Vereinsvorsitzender,NOUN,Vereinsvorsitzender
und,CCONJ,und
langjähriger,ADJ,langjährig
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
ebenso,ADV,ebenso
erhellen,VERB,erhellen
wie,ADP,wie
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
nicht,PART,nicht
so,ADV,so
sehr,ADV,sehr
in,ADP,in
das,DET,der
Wunschbild,NOUN,Wunschbild
der,DET,der
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
passte,VERB,passen
",",PUNCT,--
aber,CCONJ,aber
trotzdem,ADV,trotzdem
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
bis,ADP,bis
heute,ADV,heute
eine,DET,ein
ganz,ADV,ganz
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Ensemble,NOUN,Ensemble
