Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
fliegende,ADJ,fliegend
Teppich,NOUN,Teppich
“,PUNCT,--
-,PUNCT,--
Weltmusiksalon,NOUN,Weltmusiksalon
in,ADP,in
der,DET,der
Moving,NOUN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
Musikreihe,NOUN,Musikreihe
am,ADP,an
24.,ADJ,24.
Februar2019,PROPN,Februar2019
",",PUNCT,--
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
",",PUNCT,--
Hasselwerderstrasse,NOUN,Hasselwerderstrasse
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
Liquid,PROPN,Liquid
Soul,PROPN,Soul
&,CCONJ,&
Berlin,PROPN,Berlin
Raga,PROPN,Raga
Tribe,PROPN,Tribe
",",PUNCT,--
2,NUM,2
Musikerorganisationen,NOUN,Musikerorganisatione
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
veranstalten,VERB,veranstalten
gemeinsam,ADV,gemeinsam
eine,DET,ein
6-teilige,NOUN,6-teilige
Konzertreihe,NOUN,Konzertreihe
mit,ADP,mit
traditioneller,ADJ,traditionell
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Weltmusik,NOUN,Weltmusik
in,ADP,in
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
in,ADP,in
Schöneweide,NOUN,Schöneweid
ab,ADP,ab
Februar,NOUN,Februar
2019,NUM,2019
immer,ADV,immer
am,ADP,an
letzten,ADJ,letzter
Sonntag,NOUN,Sonntag
des,DET,der
Monats,NOUN,Monat
.,PUNCT,--
In,ADP,in
intimer,ADJ,intim
Wohnzimmer-Atmosphäre,NOUN,Wohnzimmer-Atmosphäre
erlebt,VERB,erleben
man,PRON,man
die,DET,der
Musiker,NOUN,Musiker
hautnah,ADV,hautnah
mit,ADP,mit
selten,ADV,selten
zu,ADP,zu
hörenden,ADJ,hörend
akustischen,ADJ,akustisch
Instrumenten,NOUN,Instrument
aus,ADP,aus
Indien,PROPN,Indien
",",PUNCT,--
Indonesien,PROPN,Indonesien
",",PUNCT,--
Iran,PROPN,Iran
",",PUNCT,--
Irak,PROPN,Irak
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Türkei,PROPN,Türkei
und,CCONJ,und
Israel,PROPN,Israel
im,ADP,in
Kontrast,NOUN,Kontrast
oder,CCONJ,oder
im,ADP,in
spannenden,ADJ,spannend
Dialog,NOUN,Dialog
verschiedener,ADJ,verschieden
Musikkulturen,NOUN,Musikkultur
.,PUNCT,--
Auf,ADP,auf
Teppich,PROPN,Teppich
und,CCONJ,und
Sitzkissen,NOUN,Sitzkiss
(,PUNCT,--
oder,CCONJ,oder
Stuhl,NOUN,Stuhl
),PUNCT,--
kann,AUX,können
man,PRON,man
zu,ADP,zu
Klängen,NOUN,Kläng
wie,CCONJ,wie
aus,ADP,aus
Tausendundeiner,ADJ,Tausendundein
Nacht,NOUN,Nacht
die,DET,der
Seele,NOUN,Seele
schweben,VERB,schweben
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
