Token,PoS,Lemma
Plansche,NOUN,Plansch
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
wird,AUX,werden
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Nachträglich,ADV,Nachträglich
zum,ADP,zu
Kindertag,NOUN,Kindertag
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
die,DET,der
Plansche,NOUN,plansch
Am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
die,DET,der
ersten,ADJ,erster
20,NUM,20
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
noch,ADV,noch
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Plansche,NOUN,Plansch
im,ADP,in
Einsteinpark,PROPN,Einsteinpark
wird,AUX,werden
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Brunnen,NOUN,Brunnen
und,CCONJ,und
Spielplatzpumpen,NOUN,Spielplatzpumpe
in,ADP,in
Betrieb,NOUN,Betrieb
Die,DET,der
Wasserpumpen,NOUN,Wasserpumpe
auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätze
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
pünktlich,ADV,pünktlich
zum,ADP,zu
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
wieder,ADV,wieder
laufen,VERB,laufen
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
das,DET,der
Wasserspielobjekt,NOUN,Wasserspielobjekt
„,PUNCT,--
Frosch,ADV,Frosch
“,PUNCT,--
am,ADP,an
Arnswalder,ADJ,Arnswalder
Platz,NOUN,Platz
und,CCONJ,und
das,DET,der
Wasserspielgerät,NOUN,Wasserspielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Bürgerpark,NOUN,Bürgerpark
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
2024,NUM,2024
bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
zwanzig,NUM,zwanzig
Brunnen,NOUN,Brunnen
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Wasserfall,NOUN,Wasserfall
am,ADP,an
Teich,NOUN,Teich
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
Brunnen,NOUN,Brunnen
im,ADP,in
Rosengarten,NOUN,Rosengarten
",",PUNCT,--
der,DET,der
Stierbrunnen,NOUN,Stierbrunn
am,ADP,an
Arnswalder,ADJ,Arnswalder
Platz,NOUN,Platz
und,CCONJ,und
der,DET,der
Bärenbrunnen,NOUN,Bärenbrunn
am,ADP,an
Helmholzplatz,NOUN,Helmholzplatz
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Brunnensaison,PROPN,Brunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
planmäßig,ADV,planmäßig
der,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
sind,AUX,sein
hier,ADV,hier
Abweichungen,NOUN,Abweichung
möglich,ADV,möglich
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Plansche,NOUN,Plansch
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
war,AUX,sein
für,ADP,für
mich,PRON,mich
als,ADP,als
Kind,NOUN,Kind
