Token,PoS,Lemma
Die,DET,der
Ferien,NOUN,Ferien
beginnen,VERB,beginnen
:,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
den,DET,der
Sommer,NOUN,Sommer
für,ADP,für
einen,DET,ein
Kurs,NOUN,Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
beginnen,VERB,beginnen
die,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
–,PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
jedoch,ADV,jedoch
weiter,ADV,weiter
unterrichtet,VERB,unterrichten
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
nur,ADV,nur
Kurzurlaub,NOUN,Kurzurlaub
machen,VERB,machen
oder,CCONJ,oder
zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
",",PUNCT,--
steht,VERB,stehen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Sommerkursen,NOUN,Sommerkur
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
während,ADP,während
der,DET,der
Sommerzeit,NOUN,Sommerzeit
Kurse,NOUN,Kurs
wie,ADP,wie
Steinbildhauerei,NOUN,Steinbildhauerei
",",PUNCT,--
Qi,PROPN,Qi
Gong,PROPN,Gong
",",PUNCT,--
Klassische,ADJ,klassisch
Massage,PROPN,Massage
",",PUNCT,--
Makramee,NOUN,Makramee
",",PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
Pilgern,NOUN,Pilger
auf,ADP,auf
dem,DET,der
Jakobsweg,NOUN,Jakobsweg
und,CCONJ,und
viele,DET,vieler
Sprachkurse,NOUN,Sprachkurs
an,ADP,an
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Themen,NOUN,Thema
sind,AUX,sein
auch,ADV,auch
die,DET,der
Veranstaltungsorte,NOUN,Veranstaltungsorte
:,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Kurse,NOUN,Kurs
findet,VERB,finden
in,ADP,in
der,DET,der
Natur,NOUN,Natur
statt,ADV,statt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
den,DET,der
bekannten,ADJ,bekannt
Lehrstätten,NOUN,Lehrstätt
oder,CCONJ,oder
online,PROPN,Online
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
beraten,VERB,beraten
oder,CCONJ,oder
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gleich,ADV,gleich
an,ADP,an
zu,ADP,zu
unseren,DET,unser
Kursen,NOUN,Kurs
!,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Sommerprogramm,NOUN,Sommerprogramm
steht,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
bereit,ADV,bereit
:,PUNCT,--
www.vhssz.de,ADJ,www.vhssz.de
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
gerne,ADV,gerne
online,ADV,onlin
",",PUNCT,--
schriftlich,ADV,schriftlich
oder,CCONJ,oder
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Servicebüros,NOUN,Servicebüro
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
