Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Fantasien,NOUN,Fantasie
",",PUNCT,--
Fugen,NOUN,Fuge
und,CCONJ,und
Inventionen,NOUN,Invention
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Klavierabend,ADV,Klavierabend
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
Markus,PROPN,Markus
Schlemmer,PROPN,Schlemmer
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Erwin,PROPN,Erwin
Schulhoff,PROPN,Schulhoff
",",PUNCT,--
César,NOUN,César
Franck,PROPN,Franck
Eintrittskarten,PROPN,Eintrittskarten
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
14,NUM,14
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
9,NUM,9
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
Fantasien,NOUN,Fantasie
",",PUNCT,--
Fugen,NOUN,Fuge
und,CCONJ,und
Inventionen,NOUN,Invention
hat,AUX,haben
der,DET,der
Pianist,NOUN,Pianist
Markus,PROPN,Markus
Schlemmer,PROPN,Schlemmer
sein,DET,sein
Programm,NOUN,Programm
genannt,VERB,nennen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
am,ADP,an
24.,ADJ,24.
02.,ADJ,02.
am,ADP,an
großen,ADJ,groß
Bechstein,NOUN,Bechstein
Konzertflügel,NOUN,Konzertflügel
im,ADP,in
Kulturstall,NOUN,Kulturstall
auftreten,VERB,auftreten
wird,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
interessant,ADV,interessant
an,ADP,an
der,DET,der
kontrastierenden,ADJ,kontrastierend
Zusammenstellung,NOUN,Zusammenstellung
ist,AUX,sein
es,PRON,es
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
Komponisten,NOUN,Komponist
aus,ADP,aus
verschiedenen,ADJ,verschieden
Epochen,ADJ,Epoch
Formen,NOUN,Form
wie,ADP,wie
Fantasien,NOUN,Fantasie
oder,CCONJ,oder
Fugen,NOUN,Fuge
musikalisch,ADV,musikalisch
gestalten,VERB,gestalten
und,CCONJ,und
welche,DET,welcher
Bandbreite,NOUN,Bandbreit
an,ADP,an
Emotionen,NOUN,Emotion
sich,PRON,sich
hinter,ADP,hinter
ein-,X,ein
und,CCONJ,und
demselben,DET,derselbe
Begriff,NOUN,Begriff
verbirgt,VERB,verbergen
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beginnt,VERB,beginnen
