Token,PoS,Lemma
Vorerst,ADV,vorerst
keine,DET,kein
Busspur,NOUN,Busspur
auf,ADP,auf
der,DET,der
Clayallee,PROPN,Clayallee
(,PUNCT,--
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
auf,ADP,auf
der,DET,der
Clayallee,NOUN,Clayallee
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Bussonderspur,NOUN,Bussonderspur
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
ordnete,VERB,ordnen
die,DET,der
zentrale,ADJ,zentral
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
einen,DET,ein
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
zwischen,ADP,zwischen
der,DET,der
Argentinischen,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Riemeisterstraße,NOUN,Riemeisterstraße
an,ADP,an
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
6.00,NUM,6.00
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
sollte,AUX,sollen
dieser,PRON,dieser
nur,ADV,nur
durch,ADP,durch
Busse,NOUN,Bus
",",PUNCT,--
Krankenfahrzeuge,NOUN,Krankenfahrzeug
",",PUNCT,--
Taxis,NOUN,Taxi
und,CCONJ,und
Fahrräder,NOUN,Fahrrad
befahren,VERB,befahren
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
erhoben,VERB,erheben
die,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
wohnen,VERB,wohnen
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
nutzen,VERB,nutzen
",",PUNCT,--
Widerspruch,NOUN,Widerspruch
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
sie,PRON,sie
um,ADP,um
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
nachgesucht,ADV,nachgesucht
.,PUNCT,--
Die,DET,der
11.,ADJ,11.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
gab,VERB,geben
dem,DET,der
Eilantrag,NOUN,Eilantrag
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Bussonderstreifens,NOUN,Bussonderstreifen
lägen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Beschränkungen,NOUN,Beschränkung
und,CCONJ,und
Verbote,NOUN,Verbot
des,DET,der
fließenden,ADJ,fließend
Verkehrs,NOUN,Verkehr
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Anordnung,NOUN,Anordnung
eines,DET,ein
Bussonderfahrstreifens,NOUN,Bussonderfahrstreifen
–,PUNCT,--
könnten,AUX,können
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
bei,ADP,bei
einer,DET,ein
durch,ADP,durch
die,DET,der
örtlichen,ADJ,örtlich
Verhältnisse,NOUN,Verhältnis
begründeten,VERB,begründet
besonderen,ADJ,besonderer
Gefahrenlage,NOUN,Gefahrenlage
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
einer,DET,ein
solchen,DET,solcher
Gefahr,NOUN,Gefahr
fehle,VERB,fehlen
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Die,DET,der
Behörde,NOUN,Behörde
habe,AUX,haben
nicht,PART,nicht
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
überhaupt,ADV,überhaupt
eine,DET,ein
wesentliche,ADJ,wesentlich
Behinderung,NOUN,Behinderung
des,DET,der
fließenden,ADJ,fließend
Verkehrs,NOUN,Verkehr
oder,CCONJ,oder
merkliche,ADJ,merklich
Zeitverluste,NOUN,Zeitverluste
für,ADP,für
den,DET,der
Busverkehr,NOUN,Busverkehr
bestanden,VERB,bestehen
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Haltestellen,NOUN,Haltestelle
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
festgestellten,ADJ,festgestellt
Abweichungen,NOUN,Abweichung
zwischen,ADP,zwischen
tatsächlich,ADV,tatsächlich
gemessener,ADJ,gemessen
Fahrzeit,NOUN,Fahrzeit
und,CCONJ,und
der,DET,der
sog.,ADJ,sog.
Optimal-Fahrzeit,NOUN,Optimal-Fahrzeit
hätten,AUX,haben
im,ADP,in
Mittel,NOUN,Mittel
lediglich,ADV,lediglich
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
26,NUM,26
Sekunden,NOUN,Sekunde
gelegen,VERB,liegen
.,PUNCT,--
Damit,ADV,damit
lasse,VERB,lassen
sich,PRON,sich
die,DET,der
zu,PART,zu
fordernde,ADJ,fordernd
qualifizierte,ADJ,qualifiziert
Gefahrenlage,NOUN,Gefahrenlage
nicht,PART,nicht
begründen,VERB,begründen
.,PUNCT,--
Überdies,ADV,überdies
habe,AUX,haben
die,DET,der
Behörde,NOUN,Behörde
das,DET,der
ihr,DET,ihr
zustehende,ADJ,zustehend
Ermessen,NOUN,ermessen
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
ausgeübt,VERB,ausüben
.,PUNCT,--
Bundesweit,ADV,bundesweit
gelte,VERB,gelten
eine,DET,ein
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
",",PUNCT,--
nach,ADP,nach
der,PRON,der
Sonderfahrstreifen,NOUN,Sonderfahrstreif
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nur,ADV,nur
bei,ADP,bei
einer,DET,ein
Frequenz,NOUN,Frequenz
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Omnibussen,NOUN,Omnibusse
des,DET,der
Linienverkehrs,NOUN,Linienverkehr
pro,ADP,pro
Stunde,NOUN,Stunde
der,DET,der
stärksten,ADJ,stark
Verkehrsbelastung,NOUN,Verkehrsbelastung
eingerichtet,VERB,einrichten
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Hier,ADV,hier
habe,AUX,haben
die,DET,der
Behörde,NOUN,Behörde
aber,ADV,aber
eine,DET,ein
Mindestfrequenz,NOUN,Mindestfrequenz
von,ADP,von
lediglich,ADV,lediglich
neun,NUM,neun
Bussen,NOUN,Bus
pro,ADP,pro
Stunde,NOUN,Stunde
ausreichen,VERB,ausreichen
lassen,VERB,lassen
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Abweichung,NOUN,Abweichung
konkret,ADV,konkret
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Schließlich,ADV,schließlich
sei,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Bussonderspur,NOUN,Bussonderspur
unverhältnismäßig,ADV,unverhältnismäßig
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
auch,ADV,auch
nach,ADP,nach
den,DET,der
eigenen,ADJ,eigen
Feststellungen,NOUN,Feststellung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
nicht,PART,nicht
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
den,DET,der
Antragsgegner,NOUN,Antragsgegner
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,PRON,der
den,DET,der
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
anordnenden,ADJ,anordnend
Verkehrszeichen,NOUN,Verkehrszeichen
sowie,CCONJ,sowie
die,DET,der
flankierenden,ADJ,flankierend
Fahrbahnmarkierungen,NOUN,Fahrbahnmarkierunge
binnen,ADP,binnen
einer,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
Rechtskraft,NOUN,Rechtskraft
der,DET,der
Entscheidung,NOUN,Entscheidung
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
