Token,PoS,Lemma
Familienwegweiser,NOUN,Familienwegweiser
Friedrichshain-Kreuzberg,NOUN,Friedrichshain-Kreuzberg
erschienen,VERB,erscheinen
"
",SPACE,"
"
In,ADP,in
fünfter,ADJ,fünft
Auflage,NOUN,Auflage
erschien,VERB,erscheinen
der,DET,der
Familienwegweiser,NOUN,Familienwegweiser
für,ADP,für
Berlins,PROPN,Berlin
flächenmäßig,ADV,flächenmäßig
kleinsten,ADJ,klein
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
viele,DET,vieler
Ressourcen,NOUN,Ressource
generationsübergreifend,ADV,generationsübergreifend
und,CCONJ,und
multifunktional,ADV,multifunktional
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
“,PUNCT,--
lautet,VERB,lauten
auch,ADV,auch
das,DET,der
einleitende,ADJ,einleitend
Motto,NOUN,Motto
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
treffend,ADV,treffend
beschreibt,VERB,beschreiben
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
25.000,NUM,25.000
Broschüren,NOUN,Broschür
erschien,VERB,erscheinen
",",PUNCT,--
bietet,VERB,bieten
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
gibt,VERB,geben
aber,ADV,aber
auch,ADV,auch
Hinweise,NOUN,Hinweis
zu,ADP,zu
weiteren,ADJ,weit
guten,ADJ,gut
Adressen,NOUN,Adresse
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
Kulinarisches,NOUN,Kulinarische
und,CCONJ,und
