Token,PoS,Lemma
Zentrum,NOUN,Zentrum
für,ADP,für
Familienplanung,NOUN,Familienplanung
und,CCONJ,und
Schwangerschaft,NOUN,Schwangerschaft
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ab,ADP,ab
jetzt,ADV,jetzt
auf,ADP,auf
Facebook,PROPN,Facebook
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2018,NUM,2018
ist,AUX,sein
der,DET,der
Facebook-Account,NOUN,Facebook-Account
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Familienplanung,NOUN,Familienplanung
und,CCONJ,und
Schwangerschaft,NOUN,Schwangerschaft
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
online,ADV,online
gegangen,VERB,gehen
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
mit,ADP,mit
seinen,DET,sein
fünf,NUM,fünf
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
/,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Steglitz,PROPN,Steglitz
/,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
/,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
verlässlicher,ADJ,verlässlich
