Token,PoS,Lemma
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
:,PUNCT,--
Der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
"
",SPACE,"
"
Die,DET,der
Namen,NOUN,Name
von,ADP,von
mehr,DET,mehr
als,ADP,als
300,NUM,300
jüdischen,ADJ,jüdisch
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
faschistischen,ADJ,faschistisch
Deutschland,PROPN,Deutschland
vertrieben,VERB,vertreiben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Vernichtungslagern,NOUN,Vernichtungslager
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
ermordet,VERB,ermorden
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Giebelwand,NOUN,Giebelwand
des,DET,der
Stadthauses,NOUN,Stadthaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
zu,PART,zu
lesen,VERB,lesen
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
der,DET,der
Lichtaktion,NOUN,Lichtaktion
„,PUNCT,--
Erinnern,NOUN,erinnern
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
ein,DET,ein
weithin,ADV,weithin
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
für,ADP,für
einen,DET,ein
menschlichen,ADJ,menschlich
Umgang,NOUN,Umgang
mit,ADP,mit
verfolgten,ADJ,verfolgt
und,CCONJ,und
vertriebenen,ADJ,vertrieben
Menschen,NOUN,Mensch
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Projektion,NOUN,Projektion
endet,VERB,enden
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
organisiert,VERB,organisieren
diese,DET,dieser
Form,NOUN,Form
des,DET,der
Gedenkens,NOUN,Gedenken
seit,ADP,seit
2006,NUM,2006
jährlich,ADV,jährlich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
vor,ADP,vor
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kann,AUX,können
nur,ADV,nur
das,DET,der
beste,ADJ,gut
Zeugnis,NOUN,Zeugnis
geben,VERB,geben
–,PUNCT,--
Karlshorster,NOUN,Karlshorster
Sintifamilien,NOUN,Sintifamilien
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
“,PUNCT,--
.,PUNCT,--
Viele,PRON,viele
der,DET,der
in,ADP,in
Karlshorster,NOUN,Karlshorster
Gartenkolonien,PROPN,Gartenkolonien
lebenden,ADJ,lebend
Sinti-Familien,NOUN,Sinti-Famili
wurden,AUX,werden
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
und,CCONJ,und
in,ADP,in
andere,ADJ,anderer
Konzentrationslager,NOUN,Konzentrationslager
deportiert,VERB,deportieren
.,PUNCT,--
Sie,PRON,sie
teilten,VERB,teilen
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
vielen,PRON,viele
aus,ADP,aus
„,PUNCT,--
rassischen,ADJ,rassisch
Gründen,NOUN,Grund
“,PUNCT,--
Verfolgten,NOUN,verfolgter
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
wurden,AUX,werden
annähernd,ADV,annähernd
500.000,NUM,500.000
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Vernichtungspolitik,NOUN,Vernichtungspolitik
.,PUNCT,--
Einigen,NOUN,Einige
der,DET,der
Karlshorster,NOUN,Karlshorster
Sinti,NOUN,Sinto
gelang,VERB,gelingen
es,PRON,es
unterzutauchen,ADJ,unterzutauch
",",PUNCT,--
andere,PRON,anderer
wurden,AUX,werden
von,ADP,von
Karlshorsterinnen,NOUN,Karlshorsterin
und,CCONJ,und
Karlshorstern,NOUN,Karlshorster
geschützt,VERB,schützen
:,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
den,DET,der
als,ADP,als
„,PUNCT,--
Wolgadeutsche,NOUN,Wolgadeutsche
“,PUNCT,--
angesehenen,ADJ,angesehen
Sinti-Familien,NOUN,Sinti-Famili
nach,ADP,nach
einer,DET,ein
Denunziation,NOUN,Denunziation
ein,DET,ein
gutes,ADJ,gut
„,PUNCT,--
