Token,PoS,Lemma
Gesprächskreis,NOUN,Gesprächskreis
Sternenkindeltern,NOUN,sternenkindeltern
"
",SPACE,"
"
Termine,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
19,NUM,19
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Wenn,SCONJ,wenn
ihr,PRON,ihr
euer,ADJ,eu
Baby,NOUN,Baby
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
unter,ADP,unter
der,DET,der
Geburt,NOUN,Geburt
oder,CCONJ,oder
kurz,ADV,kurz
danach,ADV,danach
verloren,VERB,verlieren
habt,AUX,haben
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
da,ADV,da
um,ADP,um
eurer,DET,eurer
Geschichte,NOUN,Geschichte
und,CCONJ,und
euren,DET,eur
Gefühlen,ADJ,Gefühl
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Manchmal,ADV,manchmal
ist,AUX,sein
es,PRON,es
ein,DET,ein
wenig,PRON,wenig
leichter,ADV,leicht
ein,DET,ein
Stück,NOUN,Stück
des,DET,der
Weges,NOUN,Weg
gemeinsam,ADV,gemeinsam
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Unsere,DET,unser
Gruppe,NOUN,Gruppe
möchte,AUX,möchten
Halt,NOUN,Halt
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
bieten,VERB,bieten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
sternenkindeltern@gmx.de,VERB,sternenkindeltern@gmx.de
Auch,ADV,auch
Einzelgespräche,NOUN,Einzelgespräche
sind,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
