Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
:,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Neuauflage,NOUN,Neuauflage
des,DET,der
Schüler*innenHaushalts,NOUN,Schüler*innenHaushalt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
nehmen,VERB,nehmen
auch,ADV,auch
2021,NUM,2021
vier,NUM,vier
Schulen,NOUN,Schule
unseres,DET,unser
Bezirks,NOUN,Bezirk
an,ADP,an
diesem,DET,dieser
demokratiefördernden,ADJ,demokratiefördernd
Projekt,NOUN,Projekt
teil,ADV,teil
.,PUNCT,--
Vier,NUM,vier
Schulen,NOUN,Schule
aus,ADP,aus
vier,NUM,vier
verschiedenen,ADJ,verschieden
Schultypen,NOUN,Schultype
wurden,AUX,werden
in,ADP,in
einem,DET,ein
transparenten,ADJ,transparent
Verfahren,NOUN,Verfahren
ausgewählt,VERB,auswählen
:,PUNCT,--
•,PROPN,•
Grundschule,PROPN,Grundschule
an,ADP,an
der,DET,der
Bäke,PROPN,Bäke
•,PROPN,•
Biesalski-Schule,PROPN,Biesalski-Schule
•,PROPN,•
Beethoven-Gymnasium,PROPN,Beethoven-Gymnasium
•,PROPN,•
Fichtenberg-Oberschule,NOUN,Fichtenberg-Oberschule
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
jeder,DET,jeder
Schule,NOUN,Schule
ein,DET,ein
Budget,NOUN,Budget
von,ADP,von
jeweils,ADV,jeweils
1500,NUM,1500
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
in,ADP,in
vor,ADP,vor
Ort,NOUN,Ort
organisierten,ADJ,organisiert
Wahlen,NOUN,Wahl
abgestimmt,VERB,abstimmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
wählen,VERB,wählen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
den,DET,der
Betrag,NOUN,Betrag
in,ADP,in
Basketballkörbe,NOUN,Basketballkörbe
",",PUNCT,--
Hochbeete,NOUN,Hochbeeter
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Sitzgelegenheit,NOUN,Sitzgelegenheit
im,ADP,in
Pausenhof,NOUN,Pausenhof
",",PUNCT,--
oder,CCONJ,oder
lieber,ADV,lieber
doch,ADV,doch
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Anstrich,NOUN,Anstrich
im,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
verwenden,VERB,verwenden
möchten,AUX,möchten
:,PUNCT,--
der,DET,der
Phantasie,NOUN,Phantasie
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Aus,ADP,aus
zehn,NUM,zehn
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
Bezirksvertretern,NOUN,Bezirksvertreter
diejenigen,DET,derjenige
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
am,PART,am
glaubhaftesten,ADV,glaubhaftest
die,DET,der
Förderung,NOUN,Förderung
demokratischer,ADJ,demokratisch
Prinzipien,NOUN,Prinzip
verkörperten,VERB,verkörperten
.,PUNCT,--
Leicht,ADV,leicht
fiel,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
dem,DET,der
Auswahlgremium,NOUN,Auswahlgremium
dabei,ADV,dabei
nicht,PART,nicht
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
werden,AUX,werden
ermutigt,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
