Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,NOUN,e.V.
:,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
werden,AUX,werden
neu,ADV,neu
gemischt,VERB,mischen
"
",SPACE,"
"
Was,PRON,was
für,ADP,für
ein,DET,ein
großartiges,ADJ,großartig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
1991,NUM,1991
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,NOUN,Treptow-Köpenick
als,ADP,als
Fremdenverkehrsgesellschaft,NOUN,Fremdenverkehrsgesellschaft
gegründet,VERB,gründen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
damit,ADV,damit
die,DET,der
älteste,ADJ,alt
Tourismusorganisation,NOUN,Tourismusorganisation
Berlins,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
über,ADV,über
80,NUM,80
Mitgliedern,NOUN,Mitglied
vertritt,VERB,vertreten
er,PRON,er
nicht,PART,nicht
nur,ADV,nur
deren,PRON,der
Interessen,NOUN,Interesse
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
in,ADP,in
der,DET,der
Tourismusbranche,NOUN,Tourismusbranche
eine,DET,ein
absolute,ADJ,absolut
Größe,NOUN,Größe
geworden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
innovative,ADJ,innovativ
Ideen,NOUN,Idee
stammen,VERB,stammen
seither,ADV,seither
aus,ADP,aus
seiner,DET,sein
Feder,NOUN,Feder
und,CCONJ,und
werden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
sogar,ADV,sogar
europaweit,ADV,europaweit
angewandt,VERB,anwenden
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
“,PUNCT,--
Gelben,ADJ,gelb
Welle,NOUN,Welle
”,PUNCT,”
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
er,PRON,er
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
Marketingorganisation,NOUN,Marketingorganisation
gewandelt,VERB,wandeln
und,CCONJ,und
wird,AUX,werden
nicht,PART,nicht
müde,ADV,müde
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
touristische,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
der,DET,der
Region,NOUN,Region
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Buchungs-Webseite,NOUN,Buchungs-Webseite
geht,VERB,gehen
er,PRON,er
nun,ADV,nun
genau,ADV,genau
zur,ADP,zu
richtigen,ADJ,richtig
Zeit,NOUN,Zeit
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Karten,NOUN,Karte
im,ADP,in
Deutschlandtourismus,NOUN,Deutschlandtourismus
werden,AUX,werden
neu,ADV,neu
gemischt,VERB,mischen
“,PUNCT,--
_,ADV,_
",",PUNCT,--
so,ADV,so
Mathis,PROPN,Mathi
Richter,NOUN,Richter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
